evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1536.5,112213.7
0.053,1233.0,111538.0
0.054,746.6666666666666,22412.666666666668
0.056,4001.0,411566.5
0.057,1406.3333333333333,102768.33333333333
0.058,1364.25,50327.75
0.061,182.0,514.0
0.062,1495.5555555555557,87959.33333333333
0.063,35.0,90.0
0.064,967.5,24708.5
0.065,354.0,688.0
0.066,1271.0,19450.0
0.067,1004.6666666666666,35124.0
0.068,1550.0,52941.0
0.069,1641.3333333333333,63868.666666666664
0.07,1660.5,144509.5
0.071,2380.0,54562.0
0.072,2402.5,292346.0
0.073,1305.0,109057.77777777778
0.074,1275.8,57424.2
0.075,2054.0,110133.0
0.078,259.0,350.0
0.08,2067.0,144980.0
0.081,258.0,399.0
0.082,1520.0,106671.75
0.083,2507.0,152968.5
0.084,1185.5,102606.75
0.085,2424.5714285714284,205076.57142857142
0.086,169.0,669.0
0.087,1967.5,174499.75
0.088,1469.5,77827.0
0.089,1388.5,141446.0
0.09,2821.0,137771.5
0.091,1270.5,70311.5
0.092,1912.0,132765.5
0.093,131.0,441.0
0.094,1019.0,12089.0
0.095,1649.75,145697.5
0.096,863.0,17085.0
0.097,2172.8571428571427,111662.57142857143
0.098,1456.25,90294.5
0.099,169.33333333333334,1204.6666666666667
0.101,606.0,12924.333333333334
0.103,1875.2,132144.2
0.104,942.0,64423.666666666664
0.105,261.0,3031.3333333333335
0.106,828.0,7474.0
0.107,1953.5,187022.5
0.108,1538.0,98397.0
0.109,2535.0,132626.0
0.11,3502.0,290765.0
0.112,1608.0,115393.33333333333
0.113,1659.5,138617.5
0.114,182.0,683.0
0.115,471.0,14108.75
0.117,109.0,210.5
0.118,1652.0,97969.5
0.119,2392.5,178033.75
0.12,3408.0,228424.0
0.121,54.0,76.0
0.122,1016.5,118953.5
0.123,97.0,197.0
0.125,2312.75,176173.75
0.126,1746.0,84049.0
0.127,1159.2,62673.8
0.128,583.0,12811.666666666666
0.13,198.0,1098.0
0.131,3113.0,271383.0
0.132,488.0,12292.0
0.133,128.5,224.0
0.134,529.3333333333334,12981.333333333334
0.135,597.0,81305.0
0.136,250.5,6571.0
0.137,1133.6666666666667,63659.666666666664
0.138,2463.6666666666665,174107.66666666666
0.14,1086.0,77935.5
0.141,403.0,31395.0
0.142,504.6,33000.0
0.143,299.5,8423.5
