evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1098.0,99583.0
0.057,531.0,15339.0
0.06,3500.0,104051.0
0.065,3500.0,125799.0
0.068,1141.0,77167.0
0.069,3500.0,127187.0
0.07,65.0,497.0
0.081,1147.0,107631.0
0.085,992.0,64523.0
0.089,1227.0,77206.0
0.093,1246.0,37332.0
0.096,3500.0,174703.0
0.1,102.0,114.0
0.101,101.0,2840.0
0.107,301.0,6819.0
0.109,65.0,560.0
0.127,3500.0,125623.0
0.129,3500.0,164572.0
0.13,3500.0,120835.0
0.135,3500.0,202732.0
0.137,1081.0,14971.0
0.16,3500.0,181736.5
0.162,3500.0,112446.0
0.163,92.0,1130.0
0.166,2450.5,136528.5
0.174,3500.0,212003.0
0.177,117.0,1059.0
0.178,3500.0,308500.0
0.179,103.0,210.0
0.19,1826.0,82928.0
0.195,3500.0,172369.0
0.2,2300.5,59931.5
0.206,2733.6666666666665,116827.66666666667
0.209,3500.0,114207.0
0.223,1030.0,37403.0
0.224,3500.0,155806.0
0.234,3500.0,95795.0
0.242,3500.0,114309.0
0.244,629.0,11317.0
0.251,1086.0,17121.0
0.256,1622.0,49010.0
0.269,1601.0,19997.0
0.274,1787.0,57936.0
0.281,1152.0,15766.0
0.289,101.0,1552.0
0.31,1.0,2.0
0.326,74.0,957.0
0.339,1701.0,50976.0
0.349,3500.0,165786.0
0.377,65.0,620.0
0.396,1098.0,43649.0
