evolution rate,length lived,species population time,population
0.318333,69,208,3
0.261002,816,32268,39
0.394398,411,2729,6
0.134654,307,3182,10
0.05,340,32950,96
0.3393,163,400,2
0.350304,94,156,1
0.131667,321,7363,22
0.203473,326,885,2
0.222806,68,102,1
0.342631,92,151,1
0.150763,111,119,1
0.285457,81,104,1
0.328108,73,94,1
0.05,645,22377,34
0.270583,2612,134308,51
0.143333,626,36896,58
0.367406,1109,42454,38
0.289851,88,92,1
0.391673,91,156,1
0.178333,2740,94420,34
0.221474,94,100,1
0.26,1312,30024,22
0.352118,59,66,1
0.344267,387,16714,43
0.359098,1587,79898,50
0.35213,317,7324,23
0.341667,908,20596,22
0.33,2028,94848,46
0.104331,723,12854,17
0.131667,531,33614,63
0.328235,359,3168,8
0.151918,728,22592,31
0.143333,4001,274285,68
0.218059,103,104,1
0.236667,3411,208012,60
0.143333,493,13081,26
0.198339,75,167,2
0.132189,137,301,2
0.306667,60,592,9
0.11302,96,104,1
0.357628,97,103,1
0.061667,455,26025,57
0.324781,854,16266,19
0.110747,219,421,1
0.166667,400,3893,9
0.164034,587,6586,11
0.143333,4001,277741,69
0.190833,84,107,1
0.345103,161,213,1
0.277699,87,90,1
0.19,1484,31594,21
0.343569,87,112,1
0.155,54,243,4
0.071967,266,626,2
0.226272,101,106,1
0.053259,139,158,1
0.262608,362,3806,10
0.080929,87,142,1
0.333618,88,95,1
0.143333,4001,423642,105
0.17836,411,3636,8
0.100139,208,2414,11
0.143333,4001,290787,72
0.090619,361,13444,37
0.362381,288,1403,4
0.345854,242,541,2
0.073001,261,343,1
0.059858,257,521,2
0.271667,4001,250665,62
0.166667,1093,20140,18
0.171963,71,92,1
0.178333,4001,269488,67
0.190148,113,152,1
0.2468,79,93,1
0.280593,72,82,1
0.073333,647,37895,58
0.300252,204,334,1
0.261477,125,150,1
0.155,4001,299254,74
0.357001,104,105,1
0.136664,372,478,1
0.19,4001,277458,69
0.143769,75,181,2
0.128385,80,154,1
0.254736,84,90,1
0.212254,606,5272,8
0.186817,415,2509,6
0.079712,407,53094,130
0.075486,456,19828,43
0.225,1429,29579,20
0.178333,4001,292748,73
0.149766,291,345,1
