evolution rate,length lived,species population time,population
0.271667,74,97,1
0.05,4001,313931,78
0.283333,2020,54492,26
0.19,4001,264135,66
0.236667,1071,21479,20
0.131667,4001,285609,71
0.061667,4001,268845,67
0.073333,4001,276360,69
0.236667,1668,85602,51
0.073333,4001,309697,77
0.078938,1977,34416,17
0.096667,4001,267629,66
0.331684,50,53,1
0.096667,4001,287580,71
0.061667,4001,294040,73
0.05,4001,269424,67
0.234798,117,146,1
0.061667,4001,268085,67
0.331136,128,152,1
0.05,2546,183831,72
0.271667,4001,233531,58
0.201667,1436,33285,23
0.085,4001,292630,73
0.131667,4001,270295,67
0.098369,91,94,1
0.096667,4001,283037,70
0.19,4001,266018,66
0.143333,4001,243644,60
0.201667,4001,269562,67
0.341667,1611,26872,16
0.225,4001,283094,70
0.056028,301,738,2
0.073333,4001,302092,75
0.306667,4001,293222,73
0.078343,192,207,1
0.085,4001,286834,71
0.131603,601,7455,12
0.061667,4001,289977,72
0.143333,1060,8145,7
0.096667,4001,265149,66
0.33,1438,24319,16
0.131667,4001,289229,72
0.225,1343,16329,12
0.096667,4001,287380,71
0.12,4001,271210,67
0.143333,4001,305621,76
0.26,1751,33921,19
0.096667,4001,306739,76
0.155,4001,296818,74
0.306667,1281,29950,23
0.143333,4001,288098,72
0.225,1315,42469,32
0.236667,3594,172472,47
0.306667,1125,26834,23
0.108333,4001,256272,64
0.170636,95,106,1
0.108333,4001,286734,71
0.271667,1243,51208,41
0.12,4001,267588,66
0.341667,1337,20738,15
0.131667,4001,277911,69
0.061667,4001,264146,66
0.271667,1260,20376,16
0.327684,145,927,6
0.108333,4001,358193,89
0.12,1529,16657,10
0.299415,107,166,1
0.096667,418,3576,8
0.248333,2866,89910,31
0.073333,4001,248111,62
0.341956,100,104,1
0.131667,4001,295642,73
0.236667,1149,21209,18
0.225,2705,62898,23
0.155,4001,223403,55
0.33,1048,6145,5
0.131667,4001,280075,70
0.085,4001,277867,69
0.338933,163,220,1
0.12,4001,310362,77
0.152796,109,115,1
0.05,4001,268936,67
0.12,4001,299665,74
0.136743,119,199,1
0.391032,87,204,2
0.061667,4001,307584,76
0.203758,203,1334,6
0.198367,81,100,1
0.12,4001,292929,73
0.201667,1702,46998,27
0.155,4001,275712,68
0.295,1018,13326,13
0.131667,4001,289084,72
0.33,1232,63885,51
0.26,4001,243728,60
0.131667,4001,285336,71
0.236667,1056,44740,42
0.143333,4001,274371,68
0.061667,4001,290171,72
0.166667,1017,16451,16
0.108333,4001,316520,79
0.096667,1232,36359,29
0.061667,4001,271174,67
0.33,2152,55069,25
0.166667,4001,303474,75
0.061667,4001,327433,81
0.283333,1130,34338,30
0.143333,4001,307012,76
0.318333,1945,72273,37
0.085,4001,231996,57
0.05,2285,91224,39
0.238211,114,117,1
0.19,693,14238,20
0.37141,498,4045,8
0.096667,4001,266769,66
0.349027,451,6856,15
0.096667,4001,268757,67
0.26,1067,28513,26
0.12,4001,304600,76
0.365,1258,57713,45
0.12519,67,68,1
0.158159,390,15291,39
0.128517,1147,47309,41
0.112933,4001,252082,63
0.225,1669,42621,25
0.05,4001,283101,70
0.283333,4001,303151,75
0.19,1035,31325,30
0.334528,103,111,1
0.166667,4001,268780,67
0.096667,1850,71039,38
0.178333,4001,292032,72
0.225,4001,276540,69
0.143333,4001,279508,69
0.341667,1285,48789,37
0.131667,4001,225973,56
0.302615,164,207,1
0.201667,4001,259012,64
0.201667,1212,54471,44
0.073333,4001,270236,67
0.304426,180,732,4
0.073333,4001,270133,67
0.073333,4001,322423,80
0.19,1250,24579,19
0.05,4001,248933,62
0.166667,1859,111301,59
0.073333,4001,289322,72
0.178333,4001,287926,71
0.085,4001,265105,66
0.085,4001,279918,69
0.26,1609,56058,34
0.131667,4001,263500,65
0.166667,4001,257198,64
0.201667,2077,53545,25
0.389881,94,101,1
0.341667,400,6462,16
0.143333,4001,297184,74
0.225,1249,43139,34
0.12,4001,295179,73
0.236667,1475,46396,31
0.061667,4001,274086,68
