evolution rate,geometric mean length lived,geometric mean species population time
0.05,3697.0209404136076,240643.1306223234
0.051,125.0,191.0
0.057,85.0,95.0
0.059,97.0,102.0
0.061,1568.9999999999995,61263.0
0.062,2617.095336747328,174096.57228992984
0.065,287.0,299.0
0.068,52.0,92.0
0.069,770.0,20159.0
0.073,2983.1916847937787,206340.68811365252
0.078,624.0,4401.000000000001
0.085,3680.4613110889777,255582.36550994616
0.086,77.0,101.0
0.088,142.0,167.0
0.091,100.0,112.00000000000001
0.092,92.0,96.0
0.094,4001.0,254676.00000000003
0.096,4001.0,237018.99999999997
0.097,3578.5348742509595,234835.76438053887
0.108,1585.2641381480396,61777.240465156254
0.109,100.0,110.00000000000001
0.111,235.81984649303797,541.8053155885423
0.114,340.0,632.0
0.115,65.0,83.0
0.12,3276.1593003205894,195113.08321686473
0.127,210.0,444.00000000000006
0.132,3483.9961142913858,212267.71219523606
0.139,94.0,102.0
0.143,3420.4445204883664,198092.68566351215
0.155,2059.855031338207,74452.3222324435
0.167,2821.3345333853003,143427.22569898804
0.175,62.0,85.0
0.177,186.0,308.0
0.178,2895.710100251651,111810.80039516152
0.19,3016.565788401713,155943.05608473005
0.193,223.0,636.0
0.196,90.0,91.0
0.202,3403.0444749239246,167027.28282495006
0.203,134.0,440.00000000000006
0.206,90.0,108.0
0.209,92.0,101.0
0.213,2403.960719290727,93184.73205904404
0.222,137.0,150.0
0.225,1478.9644620818794,35039.36177993894
0.236,265.0,301.0
0.237,863.5641407241968,12481.93141422169
0.242,312.00000000000006,1272.9999999999998
0.248,1680.934975815688,35948.24333448258
0.25,308.0,1010.9999999999998
0.252,107.0,110.00000000000001
0.26,1356.1241216698932,22556.340185271914
0.262,180.0,209.0
0.263,106.0,112.00000000000001
0.269,87.0,102.0
0.272,848.9351968392422,13631.31425500086
0.275,135.0,158.0
0.283,2253.6800704389,80476.77148908889
0.287,87.0,93.0
0.289,128.0,401.99999999999994
0.295,1165.3806245171572,16825.77094816164
0.299,91.0,145.0
0.302,103.0,112.00000000000001
0.307,1248.205912500017,19041.349479488043
0.318,1405.0000000000002,48020.99999999998
0.321,78.0,87.0
0.327,77.0,92.0
0.33,923.0015012963753,14988.039341561918
0.332,81.0,94.0
0.336,76.0,99.0
0.342,461.49711339554295,6466.229906527871
0.353,900.5598258860985,11949.159175439923
0.358,94.0,99.0
0.361,331.99999999999994,798.0
0.367,93.0,99.0
0.369,115.54220008291342,156.69077828640715
0.372,92.0,101.0
0.373,91.0,108.0
0.382,93.0,98.0
