timestamp,interval_seconds
1771970838.120457,0.763738
1771970838.968888,0.848591
1771970839.742121,0.773230
1771970840.624326,0.882207
1771970841.895878,1.271555
1771970842.766300,0.870416
1771970843.616999,0.850689
1771970844.400621,0.783628
1771970845.483562,1.082935
1771970846.365307,0.881758
1771970847.198295,0.832975
1771970848.012870,0.814588
1771970849.295548,1.282681
1771970850.133421,0.837858
1771970851.006110,0.872702
1771970851.904830,0.898720
1771970853.058925,1.154097
1771970853.818690,0.759744
1771970854.465167,0.646499
1771970855.315692,0.850520
1771970856.503194,1.187504
1771970857.458580,0.955381
1771970858.309122,0.850526
1771970859.081856,0.772756
1771970860.207985,1.126125
1771970861.076658,0.868675
1771970861.864697,0.788042
1771970862.691752,0.827046
1771970863.981628,1.289877
1771970864.792756,0.811109
1771970865.436586,0.643856
1771970866.340345,0.903756
1771970867.511342,1.170997
1771970868.400627,0.889281
1771970869.209511,0.808888
1771970870.065407,0.855888
1771970871.405333,1.339936
1771970872.693877,1.288517
1771970873.629493,0.935632
1771970874.338926,0.709436
1771970875.576509,1.237592
1771970876.250442,0.673926
1771970877.145890,0.895450
1771970877.799522,0.653632
1771970878.695748,0.896231
1771970879.459932,0.764182
1771970880.260701,0.800768
1771970880.935503,0.674805
1771970882.262868,1.327355
1771970883.142507,0.879647
1771970883.938215,0.795690
1771970884.791143,0.852946
1771970885.933703,1.142557
1771970886.875551,0.941853
1771970887.710747,0.835192
1771970888.502993,0.792248
1771970889.797004,1.294005
1771970890.700788,0.903788
1771970891.393045,0.692259
1771970892.332291,0.939246
1771970893.367557,1.035267
1771970894.149108,0.781553
1771970895.013960,0.864843
1771970895.941752,0.927800
1771970897.119823,1.178048
1771970898.127951,1.008145
1771970898.960232,0.832289
1771970899.841640,0.881401
1771970901.209688,1.368046
1771970901.982394,0.772706
1771970902.761606,0.779219
1771970903.627390,0.865777
1771970904.897838,1.270445
1771970905.768509,0.870680
1771970906.716396,0.947885
1771970907.444135,0.727738
1771970908.714322,1.270189
1771970909.625674,0.911349
1771970910.579755,0.954072
1771970911.390600,0.810858
