evolution rate,length lived,species population time,population
0.284647,91,358,3
0.366782,4977,240295,48
0.086792,141,193,1
0.247097,382,655,1
0.345319,15000,697236,46
0.221479,163,463,2
0.397756,79,98,1
0.234509,15000,1276297,85
0.273092,5001,175972,35
0.284935,162,208,1
0.335367,95,103,1
0.166157,15000,641083,42
0.271829,7001,324684,46
0.295571,15000,843717,56
0.394866,263,2131,8
0.294751,4249,326141,76
0.374482,143,149,1
0.196507,15000,1520856,101
0.342512,1001,16440,16
0.300972,312,438,1
0.213733,15000,855171,57
0.312569,1751,44644,25
0.389615,130,192,1
0.2921,105,115,1
0.151095,15000,640661,42
0.353557,1173,33331,28
0.087222,196,259,1
0.180026,91,98,1
0.076484,95,101,1
0.333489,597,1761,2
0.096092,15000,761077,50
0.270574,1707,72736,42
0.228587,119,154,1
0.185798,906,9027,9
0.278609,631,2006,3
0.099245,236,859,3
0.145125,15000,1133158,75
0.388597,1839,111516,60
0.357147,165,329,1
0.359283,149,225,1
0.255872,15000,587158,39
0.310273,99,106,1
0.304282,78,100,1
0.382987,106,151,1
0.152052,15000,876843,58
0.118677,15000,631462,42
0.351226,1001,30398,30
0.201781,444,2115,4
0.221188,130,155,1
0.177361,989,3550,3
0.163068,308,695,2
0.056421,105,149,1
0.110916,15000,1144021,76
0.289107,4001,265896,66
0.108187,83,92,1
0.300939,90,101,1
0.06117,15000,801785,53
0.196097,1445,28024,19
0.17728,15000,818678,54
0.284065,5001,75458,15
0.287235,96,102,1
0.374503,218,372,1
0.251763,15000,938435,62
0.077407,2109,35293,16
0.381024,166,312,1
0.106435,999,17155,17
0.130875,229,529,2
0.145338,79,84,1
0.128428,15000,469852,31
0.182898,1112,28503,25
0.316842,282,410,1
0.259796,175,413,2
0.186463,84,90,1
0.318046,128,149,1
0.141401,15000,727027,48
0.325875,428,599,1
0.113549,695,7150,10
0.330102,208,419,2
0.229762,163,204,1
0.257747,322,591,1
0.29886,85,95,1
0.38016,781,19459,24
0.063385,83,97,1
0.169116,62,88,1
0.379349,98,107,1
0.148167,15000,516890,34
0.179618,1001,15491,15
0.220665,2541,52680,20
0.128836,411,3052,7
0.333087,115,432,3
0.283402,639,2402,3
0.305046,95,99,1
0.377773,91,138,1
0.063892,254,609,2
0.216818,110,133,1
0.280059,71,146,2
0.210539,6132,757762,123
0.141228,15000,1426822,95
0.338003,1320,39352,29
0.213777,107,108,1
0.276286,100,102,1
0.272974,131,163,1
0.095042,15000,1181297,78
0.199454,5853,266636,45
0.356758,71,88,1
0.105062,15000,1101756,73
0.201011,2280,109285,47
0.191958,2746,18866,6
0.163287,15000,1093962,72
0.373106,1049,27750,26
0.230548,4029,295900,73
0.118389,15000,1502443,100
0.342276,171,219,1
0.295436,325,616,1
0.219799,113,114,1
0.21943,502,2701,5
0.339929,41,54,1
0.10497,15000,645096,43
0.258595,92,96,1
0.307413,483,3412,7
0.296173,158,212,1
0.145409,153,165,1
0.352823,87,160,1
0.16417,115,206,1
0.365565,337,429,1
0.241738,15000,681635,45
0.296897,135,316,2
0.278214,97,99,1
0.175207,74,98,1
0.12221,230,354,1
0.219568,75,95,1
0.075304,227,262,1
0.225527,15000,1247377,83
0.15319,91,107,1
0.168652,15000,699244,46
0.150419,1726,63746,36
0.22262,15000,892862,59
0.352222,2001,38464,19
0.312103,15000,536483,35
0.155475,1754,63826,36
0.142048,112,140,1
0.29299,80,106,1
0.379925,88,94,1
0.339158,113,118,1
0.124913,15000,919181,61
0.205191,1001,16939,16
0.312145,5001,409099,81
0.071374,613,8930,14
0.116569,154,196,1
0.211489,15000,1151781,76
0.392645,1001,59784,59
0.249778,2001,39059,19
0.319642,15000,1151463,76
0.276167,1204,29349,24
0.125224,15000,329308,21
0.271622,3894,296042,76
0.06349,15000,1058450,70
0.294379,1313,62064,47
0.123514,95,96,1
0.122793,15000,826207,55
0.281776,758,5440,7
0.098751,338,649,1
0.253417,39,48,1
0.201451,535,865,1
0.24854,283,719,2
0.311964,97,106,1
0.281718,80,86,1
0.318109,162,201,1
0.298258,183,402,2
0.394624,69,90,1
0.094736,178,422,2
0.149182,15000,1185862,79
0.298958,1122,23344,20
0.342593,791,7422,9
0.265619,1888,13221,7
0.355134,96,104,1
0.286889,99,107,1
0.077326,107,2387,22
0.382262,105,109,1
0.210356,147,190,1
0.269311,522,3367,6
0.140821,84,94,1
0.097904,502,15339,30
0.326945,82,112,1
0.077082,15000,938031,62
0.38392,86,100,1
0.256445,88,125,1
0.280225,15000,1050342,70
0.310585,2342,105343,44
0.268534,3707,153425,41
0.304113,131,149,1
0.183015,15000,1240819,82
0.39384,1618,142320,87
0.1522,441,2168,4
0.23985,97,116,1
0.112703,104,426,4
0.112862,252,504,2
0.339763,106,113,1
0.081503,78,90,1
0.187028,1001,24931,24
0.278311,2558,149099,58
0.284185,88,93,1
0.210823,15000,1160820,77
0.232434,2001,55060,27
0.087674,887,12241,13
0.207765,49,77,1
0.231896,914,13812,15
0.177706,85,95,1
0.248221,958,33595,35
0.172259,2001,64063,32
0.097873,15000,557381,37
0.229223,2001,40831,20
0.389646,83,84,1
0.326196,436,755,1
0.252012,128,147,1
0.389132,93,103,1
