evolution rate,geometric mean length lived,geometric mean species population time
0.05,664.0,38326.99999999999
0.053,104.0,108.0
0.064,150.8674915281619,300.7856379550061
0.065,724.0,43613.000000000015
0.068,1040.768466086478,53095.1516148132
0.07,859.9999999999998,60820.000000000015
0.078,629.9999999999999,17397.000000000004
0.08,511.00000000000006,17774.999999999993
0.081,125.0,437.0
0.083,212.0,598.0
0.09,188.0,204.99999999999997
0.095,640.0,15255.000000000002
0.096,134.0,209.0
0.097,699.8649869796317,26653.662056085297
0.1,814.0,52392.999999999985
0.103,859.9999999999998,232066.0000000001
0.116,81.0,96.0
0.127,75.0,97.0
0.128,168.0,266.0
0.131,120.0,250.99999999999997
0.135,398.55990766759265,5017.2283185041515
0.142,4001.0,308889.0
0.143,4001.0,239824.94966954528
0.146,618.0000000000001,10518.999999999996
0.155,4001.0,287146.5840994804
0.159,77.0,92.0
0.167,3834.000000000001,203759.99999999997
0.171,98.34632682515398,105.49881515922348
0.177,139.0,339.00000000000006
0.178,730.3503478754233,15687.957686993923
0.186,170.0,7366.999999999999
0.19,1338.0807150542155,44630.63696610212
0.193,213.0,1175.0000000000002
0.202,57.99999999999999,432.0
0.206,4001.0,319074.00000000023
0.209,373.0,1728.0
0.215,1031.6326865701762,15900.85312176677
0.225,354.1375613144598,1963.539031495579
0.235,126.0,220.00000000000003
0.24,98.0,112.00000000000001
0.242,79.0,86.0
0.248,805.0850886707565,31555.53105241616
0.26,187.0,469.00000000000006
0.265,88.0,100.0
0.269,358.0,11504.999999999998
0.271,254.99999999999997,1395.0
0.272,4001.0,271978.00000000006
0.282,628.0,4352.0
0.284,112.00000000000001,114.99999999999999
0.29,68.0,88.0
0.292,436.00000000000006,2777.0
0.294,315.99999999999994,1584.9999999999998
0.295,102.0,757.0000000000001
0.298,76.0,95.0
0.303,83.0,101.0
0.307,53.0,138.0
0.318,308.0,11533.000000000004
0.319,279.48881909657854,2541.588086216962
0.323,858.0,19149.0
0.325,356.99999999999994,2904.0
0.33,993.9999999999998,27487.0
0.338,86.0,95.0
0.346,108.0,206.0
0.348,181.0,247.00000000000003
0.354,361.00000000000006,3284.0000000000005
0.361,192.0,284.0
0.37,83.0,129.0
0.372,96.0,146.0
0.377,62.0,575.0
0.384,91.0,98.0
0.387,216.0,248.0
0.394,105.0,110.00000000000001
0.395,105.0,202.0
