evolution rate,geometric mean length lived,geometric mean species population time
0.05,2440.87245598007,116881.8528081606
0.056,320.0,1322.0000000000002
0.059,220.00000000000003,258.0
0.061,90.0,147.0
0.062,1811.9919961221744,87782.00888866244
0.064,877.0,30114.0
0.073,1290.110542373483,52581.804508786016
0.075,104.0,110.00000000000001
0.085,1226.1633538081958,53805.619966522274
0.089,85.0,97.0
0.094,106.0,154.0
0.097,1957.2058942339083,105000.47413536883
0.103,118.0,119.0
0.108,3882.8245012177745,259708.78131904252
0.113,137.0,191.0
0.12,3769.707114516302,242412.09381684757
0.124,74.0,110.00000000000001
0.129,404.0,916.0
0.131,101.0,162.0
0.132,1448.4105978203063,46265.84909651097
0.135,135.0,247.00000000000003
0.137,102.0,105.0
0.143,4001.0,270713.78711626615
0.145,106.0,221.0
0.152,214.0,904.0000000000001
0.155,1834.1373079236182,71065.97156724829
0.156,220.00000000000003,866.0
0.164,200.99999999999997,242.0
0.165,63.0,89.0
0.167,1900.158339124691,91498.66944119429
0.173,115.99999999999999,322.99999999999994
0.176,180.0,217.0
0.178,1423.120132428497,44880.025347412455
0.186,883.0000000000002,15065.000000000004
0.19,1469.5555376566072,36975.55518023254
0.202,3216.4692978316425,181283.07575183982
0.204,126.0,160.0
0.209,151.0,194.0
0.213,2188.981825353981,93279.54350262489
0.219,92.0,97.0
0.225,4001.0,258823.2927431523
0.226,91.0,151.0
0.237,1136.7100995193398,21579.397013839553
0.244,322.0,963.0000000000002
0.245,429.0,15591.999999999996
0.248,1964.0,69088.99999999997
0.258,121.98360545581525,176.24131184259838
0.26,4001.0,264836.7172580116
0.272,1282.2890570767538,30360.544559990904
0.274,315.99999999999994,1438.0
0.283,2439.5048470942256,105880.98739099118
0.284,134.0,258.0
0.295,2287.4168837358875,74371.34640437808
0.307,2070.0413039357445,56815.899852066046
0.309,76.0,91.0
0.317,47.0,68.0
0.318,1844.2211008172824,57578.66490536878
0.33,1887.5175490688257,66789.75276258828
0.335,107.0,109.00000000000001
0.342,440.2581405347301,8402.019849588964
0.353,516.0,7830.000000000003
0.365,1090.3072961326086,19597.287924608354
0.366,198.39354828219592,480.0624959315194
0.369,144.0,239.0
0.374,62.0,85.0
0.377,133.26973355672555,746.6548120283411
0.38,66.0,93.0
0.4,101.0,134.0
