evolution rate,length lived,species population time,population
0.33,80,153,1
0.096667,4001,280836,70
0.312986,93,102,1
0.061667,4001,292044,72
0.055742,86,134,1
0.131667,4001,281504,70
0.225,1261,16805,13
0.19,4001,300994,75
0.131667,4001,297748,74
0.110834,740,1324,1
0.061667,4001,296751,74
0.293823,714,2411,3
0.085,4001,297495,74
0.051844,716,6455,9
0.096667,4001,311818,77
0.190691,100,107,1
0.099576,188,221,1
0.143333,4001,298001,74
0.306667,1149,23825,20
0.12,4001,257254,64
0.114441,410,6288,15
0.085,4001,286353,71
0.187473,94,102,1
0.061667,4001,300126,75
0.058397,68,87,1
0.073333,4001,276364,69
0.138312,123,152,1
0.171374,81,223,2
0.096667,4001,263811,65
0.386933,79,104,1
0.213333,3200,144853,45
0.365,402,9836,24
0.371606,93,97,1
0.143333,4001,250358,62
0.061667,1176,38272,32
0.19,4001,252713,63
0.295,1588,19982,12
0.155,4001,262958,65
0.236667,1189,44827,37
0.073333,4001,328718,82
0.213333,4001,274780,68
0.12,4001,287827,71
0.236667,1090,17795,16
0.208947,217,284,1
0.073333,4001,267332,66
0.166667,4001,254179,63
0.108333,4001,299704,74
0.174112,411,9612,23
0.108333,4001,290077,72
0.085,4001,279003,69
0.201667,2097,77456,36
0.061667,4001,265590,66
0.271667,1169,9174,7
0.05,4001,289235,72
0.085,1179,25562,21
0.108333,4001,286258,71
0.248333,1016,38578,37
0.201667,4001,283569,70
0.320827,462,4746,10
0.288947,775,32011,41
0.341526,108,130,1
0.353333,1317,15801,11
0.108333,4001,277098,69
0.245759,114,146,1
0.096667,4001,281956,70
0.061667,1064,59612,56
0.178333,4001,240157,60
0.05,1195,86676,72
0.166667,4001,243946,60
0.12,4001,272398,68
0.33,1248,13731,11
0.073333,4001,288006,71
0.283333,1230,17824,14
0.187091,93,105,1
0.108333,4001,271368,67
0.19,1017,9917,9
0.073333,4001,277144,69
0.061667,4001,282836,70
0.096667,4001,303606,75
0.085,1163,24892,21
0.131667,4001,314886,78
0.05,4001,231321,57
0.225,2521,48365,19
0.155,4001,273982,68
0.19,4001,263446,65
0.12,4001,315529,78
0.113318,306,386,1
0.073333,4001,249589,62
0.213333,2022,63798,31
0.085,4001,223985,55
0.341667,1375,43431,31
0.248333,4001,274374,68
0.108333,4001,310739,77
0.201667,1429,31856,22
0.061667,4001,261301,65
0.19,4001,260118,65
0.085,4001,292834,73
0.295,1047,15369,14
0.201667,4001,315407,78
0.26,1616,81717,50
0.19,4001,224525,56
0.283333,1418,16909,11
0.344465,86,97,1
0.213333,4001,284101,71
0.283074,87,100,1
0.061667,4001,253368,63
0.061667,4001,308574,77
0.201667,4001,302100,75
0.131667,4001,172467,43
0.155,2316,145035,62
0.164799,2498,126382,50
0.248333,951,14888,15
0.085,4001,271605,67
0.061667,1197,51037,42
0.252277,353,2513,7
0.05,4001,271884,67
0.236667,4001,281285,70
0.295,1108,24789,22
0.131667,4001,321024,80
0.213333,1143,34348,30
0.131667,4001,299731,74
0.370606,140,153,1
0.143333,4001,290252,72
0.26,1614,41880,25
0.19,4001,242418,60
0.108333,1781,35886,20
0.143333,4001,282805,70
0.248333,1642,80628,49
0.155,4001,281286,70
0.073333,1582,109052,68
0.201667,4001,284089,71
0.271667,1292,38652,29
0.073333,4001,286458,71
0.19,1073,25866,24
0.096667,4001,293897,73
0.248333,1686,51899,30
0.19,4001,252622,63
0.061667,4001,275830,68
0.190107,114,144,1
0.096667,4001,284608,71
0.277571,86,97,1
0.061667,4001,292901,73
0.213333,1265,39643,31
0.085,4001,275896,68
0.387772,105,157,1
0.143333,4001,283523,70
0.155,3825,152259,39
0.317219,92,96,1
0.057056,118,164,1
0.05,4001,275126,68
0.155,1118,7346,6
0.318159,360,691,1
0.213333,109,959,8
0.178333,4001,308886,77
0.283333,1646,66997,40
0.131667,4001,297098,74
0.108333,4001,262556,65
0.248333,1507,38528,25
0.155,4001,224645,56
0.213333,1280,16498,12
0.201667,3823,119717,31
0.295,1040,17562,16
0.166667,4001,274878,68
0.12,1282,49382,38
0.213333,4001,259173,64
0.160547,84,97,1
0.05,4001,230868,57
0.057783,416,1527,3
0.10155,71,80,1
0.236667,2022,87757,43
0.085,4001,255429,63
0.061667,1235,90708,73
0.155,4001,217632,54
0.178333,1223,60589,49
0.225,4001,254278,63
0.108333,4001,283490,70
0.085,4001,279811,69
0.092961,152,190,1
0.108333,4001,286626,71
0.306667,1787,67558,37
0.225,4001,268783,67
0.236667,1008,12535,12
0.143333,4001,290621,72
0.09506,159,199,1
0.392948,88,101,1
0.061667,4001,230787,57
0.061667,4001,320374,80
0.108333,1493,79724,53
0.096667,4001,274199,68
0.085,1111,36578,32
0.178333,4001,244816,61
0.19,1620,20476,12
0.108333,4001,274939,68
0.213333,1464,19991,13
0.178333,4001,217387,54
0.155,4001,286644,71
0.207965,160,205,1
0.05,4001,261275,65
0.19,1765,25841,14
0.05,4001,291965,72
0.207269,100,104,1
0.166667,4001,244968,61
0.197716,85,105,1
0.108333,4001,285486,71
0.19,1297,15007,11
0.12,4001,276493,69
0.248333,1165,43273,37
