evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3362.25,209840.5
0.056,79.0,99.0
0.062,3709.625,254265.75
0.065,276.0,732.0
0.068,164.0,172.0
0.073,2930.9285714285716,193901.35714285713
0.08,85.0,150.0
0.085,3651.7272727272725,251391.9090909091
0.087,130.5,167.5
0.088,129.0,141.0
0.093,311.0,462.0
0.095,102.0,119.0
0.097,3622.7272727272725,254255.0
0.106,91.0,147.0
0.108,3568.5,247708.5
0.114,244.0,607.0
0.115,154.0,427.0
0.12,4001.0,275713.5714285714
0.121,107.0,180.0
0.126,128.0,196.0
0.132,3627.5,252120.625
0.143,3589.8333333333335,224493.5
0.145,474.0,22352.0
0.15,184.0,371.0
0.153,94.0,105.0
0.155,3221.0,208960.4
0.16,83.0,101.0
0.161,91.0,99.0
0.167,2816.75,162636.75
0.176,118.0,135.0
0.178,3174.6666666666665,197573.83333333334
0.19,4001.0,297856.5
0.192,102.0,174.0
0.194,81.0,120.0
0.202,2587.8333333333335,151817.66666666666
0.208,113.0,311.0
0.213,2107.8,74496.0
0.219,546.0,5995.0
0.225,3133.5,184243.4
0.236,185.0,257.0
0.237,994.0,19637.5
0.246,153.0,171.0
0.247,302.0,549.0
0.248,2427.0,132627.8
0.253,93.0,111.0
0.259,105.0,106.0
0.26,1400.5,32132.75
0.262,128.5,311.5
0.263,115.0,186.0
0.272,2394.6,127707.0
0.278,97.0,100.0
0.279,165.0,429.0
0.28,93.0,146.0
0.283,1414.2,51762.4
0.288,94.0,229.0
0.295,113.0,212.0
0.307,3068.6,177498.4
0.318,1506.0,46934.0
0.33,1614.3333333333333,36964.0
0.342,1010.0,5324.0
0.353,1570.0,34511.0
0.355,98.0,103.0
0.365,154.0,205.0
0.367,106.0,126.0
0.377,1703.0,50995.0
0.388,224.5,2045.5
0.394,99.0,110.0
