evolution rate,geometric mean length lived,geometric mean species population time
0.05,846.5887743044647,32683.703343901998
0.052,202.0,575.0
0.055,142.0,189.0
0.057,162.0,3044.9999999999995
0.058,810.9999999999998,37782.000000000015
0.062,860.4248891985533,15687.417378350161
0.065,102.0,108.0
0.066,1220.0,56730.000000000015
0.073,1299.1905698894707,91932.75188897936
0.074,136.0,302.0
0.077,126.0,182.0
0.081,97.0,152.0
0.085,1447.4860919399057,57908.140378068165
0.092,1331.9999999999998,70541.00000000001
0.093,202.0,1215.9999999999998
0.095,404.0,4594.000000000001
0.097,1547.1374686371782,63033.96869797948
0.098,105.0,155.0
0.106,119.0,279.0
0.107,97.0,105.0
0.108,1159.9899243419766,56719.71004425113
0.118,122.0,159.0
0.12,3098.217332962377,182675.77071999453
0.121,81.0,91.0
0.128,140.24264686606566,308.84785898561773
0.132,709.0517819755294,19191.901038434557
0.138,111.91067866830224,352.60743043787375
0.14,98.0,265.0
0.142,292.0,684.9999999999999
0.143,1921.0467376531212,77231.45840388977
0.148,87.42997197757758,95.12097560475293
0.149,218.80127970375312,529.3316540695445
0.155,2519.6053023783625,154435.64230583466
0.157,46.0,51.0
0.159,107.0,148.0
0.164,213.75319466743585,738.9879518020026
0.167,2010.4273017642943,102532.45531807709
0.168,158.0,468.0
0.169,88.0,93.0
0.17,137.0,167.0
0.178,4001.0,278156.78792903817
0.19,1550.7114785394906,49932.15349758131
0.194,98.0,206.0
0.195,78.0,84.0
0.202,889.7402953900612,18215.95349487409
0.203,133.0,303.0
0.206,118.0,119.0
0.21,76.0,143.0
0.211,123.12189082368741,207.12315177207978
0.213,2122.2507583826973,86310.05184588942
0.218,82.0,85.0
0.221,476.99999999999994,6913.999999999998
0.225,1818.2087886430043,76710.47531367706
0.229,75.0,99.0
0.237,4001.0,265749.92197692755
0.247,277.0,1017.0
0.248,3033.2512511636123,170080.82705625996
0.249,93.0,103.0
0.251,81.0,82.0
0.254,202.0,1735.0000000000005
0.257,129.0,252.99999999999997
0.26,872.6893214613376,17777.342847881282
0.272,1465.7259041559976,58619.83256032141
0.276,202.0,748.0
0.277,193.0,995.9999999999999
0.281,191.0,313.99999999999994
0.283,2263.0245248339656,109479.8473921114
0.285,122.0,160.0
0.292,103.0,550.0
0.295,3723.904671175135,235740.94433721097
0.301,142.0,200.0
0.306,81.0,82.0
0.307,1959.1079750808185,88306.31718364051
0.308,83.0,97.0
0.314,311.4457272283479,1097.8376474032443
0.318,3061.1999861654654,157031.9056193484
0.319,202.0,528.0000000000001
0.327,202.0,433.0
0.335,166.0,254.0
0.336,89.0,93.0
0.342,374.98799980799384,3094.8421607571527
0.349,103.0,151.0
0.352,88.0,139.0
0.353,622.492817846167,10571.52453293225
0.357,98.0,206.99999999999997
0.361,202.0,948.0
0.364,151.0,866.0
0.365,4001.0,270285.00000000006
0.368,96.0,225.0
0.372,91.0,105.0
0.377,583.9999999999999,6911.000000000003
0.382,106.0,250.99999999999997
0.383,610.0,8941.999999999998
0.386,4001.0,249599.00000000003
0.388,818.0,39463.0
0.394,114.99999999999999,164.0
0.395,176.0,368.00000000000006
0.398,146.0,238.0
