evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.5,42480.0
0.054,744.0,28100.0
0.06,185.0,448.0
0.063,135.0,1098.0
0.064,1898.0,119903.0
0.073,1571.0,86440.66666666667
0.078,4001.0,450050.0
0.081,1693.0,169060.0
0.085,234.66666666666666,3523.6666666666665
0.088,747.0,29626.0
0.089,91.0,203.0
0.092,229.0,885.0
0.097,2448.5,269453.5
0.099,173.0,963.0
0.104,152.0,351.0
0.108,1601.5,147433.0
0.111,147.0,522.0
0.118,349.5,10814.5
0.122,1402.0,87425.0
0.125,86.0,262.0
0.13,292.0,3435.0
0.132,845.0,91109.5
0.141,174.0,208.0
0.142,126.0,328.0
0.145,94.0,146.0
0.153,129.0,215.0
0.155,465.0,11228.0
0.163,77.0,104.0
0.164,130.0,254.0
0.169,209.0,1297.0
0.17,90.0,132.0
0.173,580.0,24382.666666666668
0.181,54.0,95.0
0.188,58.0,96.0
0.19,145.0,318.0
0.2,252.0,944.0
0.202,98.33333333333333,725.0
0.204,60.0,98.0
0.21,95.0,111.0
0.216,59.0,107.0
0.221,82.0,97.0
0.237,69.0,728.0
0.245,84.0,136.0
0.247,67.0,95.0
0.248,147.0,684.0
0.262,83.0,159.0
0.265,124.0,214.0
0.27,303.0,13564.0
0.272,110.0,1371.0
0.277,155.5,2944.5
0.282,86.0,155.0
0.283,56.0,99.0
0.284,63.0,92.0
0.287,70.0,82.0
0.293,130.0,348.0
0.298,142.0,536.0
0.305,63.0,113.0
0.308,62.0,134.0
0.313,78.0,208.0
0.315,137.0,497.0
0.318,118.0,195.0
0.32,89.0,96.0
0.325,74.0,107.0
0.336,82.0,132.0
0.339,464.5,22132.5
0.347,108.0,196.0
0.348,83.0,209.0
0.365,59.0,155.0
0.369,75.0,102.0
0.371,105.0,172.0
0.374,105.0,643.0
0.375,72.0,107.0
0.378,115.0,294.0
0.384,85.0,96.0
0.387,59.0,99.0
