evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,189.0,1208.0
0.056,56.0,77.0
0.062,2120.5,121058.0
0.078,94.0,97.0
0.087,95.0,104.0
0.097,98.0,216.0
0.101,89.0,273.0
0.102,92.0,333.0
0.108,4001.0,253807.0
0.112,1751.0,86588.0
0.12,2227.0,151384.0
0.132,3388.0,235363.75
0.134,81.0,212.0
0.141,187.0,226.0
0.143,4001.0,254590.66666666666
0.148,110.0,300.0
0.155,3035.0,212572.0
0.161,90.0,95.0
0.165,357.0,4787.0
0.167,4001.0,274014.5
0.178,4001.0,286962.0
0.182,628.0,18350.0
0.188,1328.0,42540.0
0.19,1378.6666666666667,95583.0
0.195,74.0,84.0
0.202,3151.5,218666.0
0.21,91.0,145.0
0.213,2322.5,140877.75
0.224,204.0,321.0
0.225,3494.2,205096.2
0.23,65.0,67.0
0.237,3132.0,186492.33333333334
0.243,151.0,189.0
0.248,159.0,1414.0
0.258,81.0,88.0
0.26,4001.0,270083.6666666667
0.272,1274.0,23634.0
0.276,92.0,103.0
0.283,4001.0,263502.5
0.292,151.0,790.0
0.295,2613.0,98157.5
0.303,135.0,195.0
0.307,3136.3333333333335,195858.33333333334
0.318,656.0,7305.5
0.322,151.0,276.0
0.33,131.0,1019.0
0.342,3585.0,234050.0
0.347,79.0,161.0
0.353,1012.0,15017.0
0.356,86.0,197.0
0.361,138.0,149.0
0.37,80.0,178.0
0.376,158.0,325.0
0.388,163.0,1037.0
0.39,93.0,94.0
