evolution rate,length lived,species population time,population
0.348893,91,261,2
0.249597,3500,272103,77
0.136269,1236,33320,26
0.2056,136,1133,8
0.266357,1272,18701,14
0.220319,174,1977,11
0.067478,1988,24788,12
0.21359,964,16005,16
0.097377,2086,71933,34
0.197366,988,13206,13
0.197106,3500,101069,28
0.20167,1326,13586,10
0.323928,324,3111,9
0.161392,1354,14687,10
0.060208,296,2743,9
0.212462,1877,80937,43
0.060167,2061,222638,108
0.218338,1012,13599,13
0.146184,3500,173794,49
0.245085,1131,34245,30
0.19256,68,728,10
0.231924,1481,22469,15
0.212105,391,8415,21
0.141587,146,196,1
0.283422,379,8194,21
0.070977,3500,174946,49
0.060504,71,87,1
0.06419,85,420,4
0.243702,1085,26414,24
0.154689,3500,176426,50
0.068443,1157,58909,50
0.219744,64,618,9
0.163427,3500,133856,38
0.233147,1223,72618,59
0.32543,150,982,6
0.204788,3500,207446,59
0.193842,1366,43433,31
0.38774,267,3452,12
0.25222,1738,28014,16
0.237616,1059,27086,25
0.199352,3500,114556,32
0.22819,1198,22811,19
0.155268,98,1016,10
0.25681,3500,195837,55
0.120978,3500,197994,56
0.126184,3500,186358,53
0.083143,1366,23016,16
0.168555,269,3640,13
0.067612,166,213,1
0.110724,357,2036,5
0.216965,1700,53007,31
0.239357,934,15462,16
0.117945,3500,180162,51
0.110956,3500,240566,68
0.174765,113,114,1
0.225165,1304,28816,22
0.283602,212,2478,11
0.054933,1421,35866,25
0.298713,355,4225,11
0.07476,3500,127934,36
0.164825,1007,27717,27
0.098463,3500,227801,65
0.113518,3500,155902,44
0.308703,93,117,1
0.296832,220,2345,10
0.213344,1514,30415,20
0.30707,479,3740,7
0.227135,3500,43872,12
0.055402,1179,43672,37
0.263953,86,870,10
0.069295,1177,54254,46
0.172898,78,438,5
0.109201,3500,168862,48
0.118822,1332,61225,45
0.364167,289,4324,14
0.15659,1663,37614,22
0.354492,719,10524,14
0.191929,3500,216286,61
0.149054,1252,28071,22
0.296038,219,2372,10
0.078328,3500,100415,28
0.256886,1198,19555,16
0.256329,103,529,5
0.137112,398,984,2
0.225021,390,8808,22
0.349445,3500,93274,26
0.054249,1688,66364,39
0.069731,658,17295,26
0.055205,3500,136738,39
0.116035,3500,88284,25
0.090059,156,459,2
0.355288,61,554,9
0.206911,1118,24287,21
0.25101,65,783,12
0.214496,3500,289356,82
0.236999,1247,13344,10
0.371866,168,1011,6
0.223412,3500,196442,56
0.231287,1299,26066,20
0.356314,240,2720,11
0.159575,3500,149971,42
0.222303,47,52,1
0.388859,61,459,7
0.157114,3500,90310,25
0.235566,3500,151205,43
0.134061,1236,26981,21
0.317999,163,2581,15
0.090379,3500,154556,44
0.073685,1526,190645,124
0.234177,507,10115,19
0.13002,3500,69971,19
0.395193,157,254,1
0.212424,3500,87899,25
0.260609,1061,13273,12
0.199167,3500,96072,27
0.229669,1131,24173,21
0.39454,66,523,7
0.237858,1613,24477,15
0.158201,3500,178979,51
0.16127,1485,19939,13
0.113866,481,24458,50
0.135835,3500,225168,64
0.234972,1203,24253,20
0.285269,113,1071,9
0.151296,3500,203548,58
0.276309,180,264,1
0.145823,3500,289481,82
0.241415,168,496,2
0.219247,69,961,13
0.192228,1320,9875,7
0.340616,276,2134,7
0.215725,1588,44751,28
0.189989,598,3645,6
0.241771,89,104,1
0.074401,1486,66489,44
0.337626,423,4306,10
0.19186,1595,92204,57
0.225717,1180,32912,27
0.249876,107,1455,13
0.319572,1526,32877,21
0.139883,591,5693,9
0.236189,1961,74528,38
0.292756,956,15548,16
0.05857,2002,140610,70
0.132443,935,28169,30
0.202451,3500,157021,44
0.271448,1664,20788,12
0.068485,1660,44705,26
0.249742,606,6406,10
0.218313,3500,191534,54
0.087385,3500,311795,89
0.270264,1157,17995,15
0.26577,61,394,6
0.19304,1169,28186,24
0.155438,69,907,13
0.28652,1070,19296,18
0.149255,3500,182073,52
0.227369,58,83,1
0.130456,3500,181819,51
0.191015,3500,216668,61
0.221234,1440,24073,16
0.286275,624,3555,5
0.135011,3500,192652,55
0.23847,1305,54285,41
0.268757,211,1678,7
0.142568,3500,128999,36
0.239096,3500,58582,16
0.171153,3500,195390,55
0.246381,1140,29486,25
0.285986,59,473,8
0.134504,3500,264789,75
0.158998,1355,33549,24
0.380321,288,5478,19
0.302414,98,111,1
0.113329,450,42715,94
0.184448,3500,180790,51
0.226276,1018,23955,23
0.167138,3500,175908,50
0.152356,1586,32846,20
0.143996,3500,139527,39
0.100794,3500,171395,48
0.090138,3500,125956,35
0.204734,1111,18213,16
0.082939,61,565,9
0.247395,1091,18713,17
0.1632,3500,203230,58
0.20124,122,234,1
0.271916,213,1782,8
0.181871,3500,123256,35
0.060464,1132,66960,59
0.309635,57,396,6
0.329659,1302,26040,20
0.056127,415,3317,7
0.060979,3500,309259,88
0.255174,1831,52970,28
0.249102,1047,6562,6
0.165293,3500,186381,53
0.064707,1131,92076,81
0.059219,60,397,6
0.215162,3500,202668,57
0.070987,3500,143812,41
0.083697,70,93,1
0.176693,304,2793,9
0.138528,3500,110470,31
0.193285,1138,20946,18
0.242398,65,475,7
0.202292,3500,212745,60
0.222741,3500,68449,19
0.114439,3500,108461,30
0.099799,3500,242720,69
0.397668,100,103,1
0.360797,196,2688,13
0.058583,1362,86688,63
0.244397,320,3937,12
0.057089,1336,115084,86
0.383757,254,5257,20
0.165783,3500,231411,66
0.074529,97,166,1
0.36638,62,645,10
0.243019,1762,45970,26
0.321226,716,9135,12
0.126998,3500,267332,76
0.100889,1724,15913,9
0.226773,1253,14345,11
0.33017,183,1311,7
0.235609,1267,37240,29
0.278144,185,2106,11
0.238279,1356,29251,21
0.210208,380,7141,18
0.131533,3500,129432,36
0.076473,437,1201,2
0.37288,968,11965,12
0.322512,3500,94202,26
0.152554,1925,48328,25
0.219255,1826,44727,24
0.074374,1903,55782,29
0.167581,961,32136,33
0.145368,3500,108653,31
0.30933,449,2434,5
0.225842,95,96,1
0.196015,3500,182373,52
0.192282,1331,60831,45
0.295184,417,4563,10
0.122352,3500,281974,80
0.113345,3500,95741,27
0.050566,3500,158885,45
0.068455,3500,187101,53
0.161457,3500,267077,76
0.176993,3500,283232,80
0.069589,1719,157225,91
0.200399,1218,23452,19
0.177144,119,1046,8
0.062112,3500,175482,50
0.14578,3500,177571,50
0.1819,3500,160079,45
0.107792,1318,39832,30
0.38566,373,3198,8
0.280556,3500,44438,12
0.192328,1279,37818,29
0.366706,196,2206,11
0.201739,3500,182018,52
0.074489,1958,147016,75
0.236131,1642,35204,21
0.096489,879,8142,9
0.061211,3500,52364,14
0.106465,3500,241324,68
0.111519,3500,260969,74
0.199078,1439,23309,16
0.085397,411,3868,9
0.256349,338,685,2
0.08942,1923,83474,43
0.259531,956,8285,8
0.116378,3500,155206,44
0.200526,1854,31485,16
0.260961,883,13195,14
0.11311,3500,99947,28
0.197764,1150,17673,15
0.36956,55,507,9
0.162215,1241,8279,6
0.289049,154,1008,6
0.23279,1814,57339,31
0.297978,1029,10013,9
0.222037,3500,121447,34
0.207049,3500,267231,76
0.145041,1302,18168,13
0.265702,299,4687,15
0.173739,3500,181579,51
0.35321,155,236,1
0.217207,163,306,1
0.114043,3500,200025,57
0.192323,1015,19317,19
0.137628,3500,224587,64
0.15398,3500,83530,23
0.110289,1028,23097,22
0.19707,3500,126893,36
0.173936,3500,137578,39
0.345121,91,106,1
0.178016,66,613,9
0.367946,124,149,1
0.366338,94,689,7
0.220643,1312,121790,92
0.357854,332,4625,13
0.172955,3500,117426,33
0.197196,1086,30812,28
0.115936,3500,128525,36
0.071353,3500,249446,71
0.239264,3500,161976,46
0.319501,89,91,1
0.317057,573,6223,10
0.075056,3500,170266,48
0.196312,1687,12715,7
0.261436,1050,18339,17
0.257806,3500,87078,24
0.244776,1028,34624,33
0.195834,3500,152678,43
0.205582,3500,107106,30
0.136023,3500,302979,86
0.054435,1427,104520,73
0.115202,333,11624,34
0.225417,1889,70226,37
0.28615,79,84,1
0.303636,357,12314,34
0.253905,1841,35169,19
0.221816,3500,36876,10
0.18916,387,2286,5
0.224653,357,1338,3
0.106203,3500,202987,57
0.226134,1295,31111,24
0.399756,202,1876,9
0.112895,3500,143643,41
0.278449,1097,16669,15
0.182372,3500,258487,73
0.184742,3500,158586,45
0.273349,1048,21622,20
0.06145,3500,267311,76
0.097362,1094,41048,37
0.168159,3500,133317,38
0.377939,1080,19467,18
0.210295,3500,99498,28
0.166811,1648,76295,46
0.19474,3500,111233,31
0.23846,1058,21751,20
0.157108,3500,201425,57
0.251261,1639,95595,58
0.148813,620,24610,39
0.095341,3500,159638,45
0.185892,3500,45122,12
0.267207,3500,238754,68
0.158915,1014,11839,11
0.057784,3500,211028,60
0.157382,1458,10278,7
0.308074,378,2705,7
0.085366,3500,115746,33
0.189917,454,1197,2
0.104323,3500,126013,36
0.188091,3500,68464,19
0.187146,3500,219249,62
0.058616,1364,99490,72
0.284117,371,6735,18
0.221967,1426,23854,16
0.198694,392,4602,11
0.350698,188,227,1
0.117203,231,654,2
0.18928,3500,114083,32
0.09511,1069,10813,10
0.084131,3500,133449,38
0.121607,3500,101942,29
0.232008,1389,84068,60
0.382617,306,8467,27
0.068275,258,499,1
0.288303,433,2318,5
0.235238,92,109,1
0.163409,1053,13168,12
0.096836,3500,118987,33
0.108552,248,313,1
0.082761,1787,96171,53
0.092438,1580,146761,92
0.249137,1951,37563,19
0.152928,1712,24026,14
0.256881,665,18599,27
0.198705,3500,215415,61
0.050256,1439,63742,44
0.331805,402,5408,13
0.050571,1402,88369,63
0.165422,390,9462,24
0.21004,1612,22025,13
0.206335,769,13300,17
0.199085,3500,100667,28
0.055175,3500,244033,69
0.178644,1244,21553,17
0.071849,145,847,5
0.111224,1259,27457,21
0.353485,194,2597,13
0.131707,3500,191586,54
0.243619,3500,107074,30
0.149166,3500,285749,81
0.146473,3500,223362,63
0.20417,1151,17939,15
0.313253,61,663,10
0.227927,1212,27035,22
0.302996,114,1040,9
0.213741,88,92,1
0.31084,266,2808,10
0.183239,1681,107516,63
0.166748,915,7593,8
0.056998,3500,274063,78
0.190252,3500,180774,51
0.249489,3500,187834,53
0.249415,1436,35243,24
0.282154,405,12197,30
0.146173,3500,223584,63
0.160717,1212,47879,39
0.233427,113,1399,12
0.257525,1690,70870,41
0.215238,120,143,1
0.27349,3500,92738,26
0.249283,1206,19088,15
0.242332,116,1174,10
0.230128,3500,90397,25
0.246292,1445,21794,15
0.398797,360,10634,29
0.290978,311,942,3
0.204609,1964,64621,32
0.252634,962,14994,15
0.073381,3500,102813,29
0.132689,3500,183633,52
0.168568,1772,19193,10
0.305084,777,15388,19
0.287014,1999,59230,29
0.22278,2064,53162,25
0.363616,93,158,1
0.064099,3500,255990,73
0.073617,1242,107718,86
0.050546,147,2002,13
0.184256,3500,184877,52
0.066089,1689,64180,37
0.259953,612,3670,5
0.125694,3500,142821,40
0.100745,2051,80196,39
0.142993,1207,10871,9
0.190227,115,1163,10
0.144968,3500,114661,32
0.050841,1941,199285,102
0.254933,1577,72702,46
0.348811,141,221,1
0.061249,3500,242102,69
0.088556,1744,56320,32
0.063445,666,5095,7
0.370106,194,1466,7
0.172259,1848,51044,27
0.29172,1057,13719,12
0.154598,3500,121778,34
0.17914,1009,9303,9
0.055567,3500,133405,38
0.201694,3500,196218,56
0.255651,3500,120178,34
0.381537,70,72,1
0.275426,321,3455,10
0.158626,3500,62669,17
0.250433,1155,26221,22
0.102391,67,800,11
0.301456,90,92,1
0.22774,66,672,10
0.137572,3500,193701,55
0.123127,3500,296287,84
0.050357,1231,70734,57
0.108879,151,3163,20
0.119828,307,1139,3
0.077029,344,4059,11
0.096349,3500,219337,62
0.159497,1160,16950,14
0.185152,60,555,9
0.125501,3500,243690,69
0.173063,1043,36714,35
0.087433,3500,174844,49
0.224562,3500,259039,74
0.144841,1148,29154,25
0.396274,68,624,9
0.237093,1590,102377,64
0.315367,535,9957,18
0.086932,3500,331152,94
0.20448,1186,17220,14
0.371419,88,1587,18
0.050632,1860,84590,45
0.248786,905,18900,20
0.073763,3500,120627,34
0.258936,1621,25189,15
0.129004,547,10538,19
0.321048,1635,73373,44
0.067024,574,6526,11
0.211839,3500,79939,22
0.130568,3500,112812,32
0.247219,1077,18542,17
0.123893,3500,199283,56
0.279211,1090,17986,16
0.1698,3500,263932,75
0.248682,1051,11844,11
0.075492,3500,130604,37
0.178121,3500,194089,55
0.261176,1348,32153,23
0.150478,274,5588,20
0.147245,1916,37085,19
0.091708,3500,141834,40
0.306748,88,153,1
0.220079,3500,251659,71
0.069844,1832,157781,86
