evolution rate,length lived,species population time,population
0.12,89,640,7
0.073333,3202,188845,58
0.178333,412,13701,33
0.149401,105,112,1
0.213333,4001,299922,74
0.213333,4001,279245,69
0.26,1384,15657,11
0.337453,135,257,1
0.248333,996,50116,50
0.166667,4001,284745,71
0.236667,4001,277794,69
0.318333,1021,13835,13
0.194974,174,245,1
0.26,59,622,10
0.183856,122,148,1
0.12,4001,310418,77
0.088139,214,2559,11
0.318333,949,32653,34
0.201667,4001,268063,66
0.096667,4001,241350,60
0.213333,2100,65297,31
0.12,4001,259837,64
0.169114,90,200,2
0.31068,568,3031,5
0.143333,344,3666,10
0.19,4001,336569,84
0.36151,282,11360,40
0.166667,4001,303421,75
0.059413,92,93,1
0.085,4001,269612,67
0.283333,2992,215678,72
0.166667,4001,312084,78
0.166667,4001,279243,69
0.248333,1024,23158,22
0.118228,91,140,1
0.283333,759,17910,23
0.394747,76,88,1
0.353333,1461,52829,36
0.295787,129,329,2
0.085,1494,72100,48
0.19,4001,269198,67
0.210715,99,102,1
0.391348,114,251,2
0.085,734,16203,22
0.061667,4001,277133,69
0.314239,91,139,1
0.236667,4001,303056,75
0.213333,2114,71366,33
0.28244,47,48,1
0.199325,78,89,1
0.143333,63,534,8
0.09284,97,107,1
0.224594,57,93,1
0.05,220,16083,73
0.387606,133,149,1
0.295,127,1168,9
0.266014,123,206,1
0.201667,220,1946,8
0.096667,1309,77863,59
0.065945,100,144,1
0.178333,4001,236590,59
0.201667,4001,294960,73
0.283333,1320,35575,26
0.073075,124,147,1
0.12,647,36549,56
0.213333,4001,272574,68
0.061667,1884,82191,43
0.143333,4001,249437,62
0.166667,4001,280808,70
0.078491,81,94,1
0.085,107,1103,10
0.093383,81,105,1
0.108333,157,2727,17
0.287407,77,83,1
0.061667,2107,110348,52
0.206742,91,103,1
0.251846,149,241,1
0.33,4001,281802,70
0.166667,4001,299192,74
0.227165,96,150,1
0.388333,280,1477,5
0.341667,2049,29136,14
0.225,4001,271218,67
0.211714,96,98,1
0.318333,96,704,7
0.19,4001,277922,69
0.33,1345,58848,43
0.178333,4001,307369,76
0.33,1154,64417,55
0.271667,4001,260805,65
0.318333,1094,35731,32
0.382424,640,31423,49
0.12,1179,77728,65
0.391291,197,445,2
0.143333,4001,242528,60
0.143333,4001,284711,71
0.166667,3578,254953,71
0.061667,589,17424,29
0.26,4001,263585,65
0.271667,1448,62341,43
0.262909,91,279,3
0.108333,4001,292601,73
0.155,1228,75468,61
0.09109,78,97,1
0.26,4001,252934,63
0.303693,209,627,3
0.107483,94,99,1
0.108333,4001,316990,79
0.163936,89,205,2
0.061667,821,55108,67
0.143333,4001,277053,69
0.05,1188,52129,43
0.131667,4001,295624,73
0.065368,64,67,1
0.05,1529,87978,57
0.379181,190,473,2
0.12,4001,224742,56
0.256045,71,80,1
0.085,4001,279379,69
0.178333,4001,291143,72
0.108333,2518,113633,45
0.225,4001,233698,58
0.201667,4001,276826,69
0.396485,319,1333,4
0.108333,4001,271156,67
0.350417,65,82,1
0.085,1249,60491,48
0.072991,89,93,1
0.303041,82,95,1
0.33,1013,28770,28
0.178333,4001,261438,65
0.085,4001,294418,73
0.353333,1119,27459,24
0.143333,4001,278619,69
0.26,4001,261040,65
0.201667,4001,274150,68
0.166667,1111,22659,20
0.12,4001,273459,68
0.085,4001,287045,71
0.085,4001,262248,65
0.085,4001,293706,73
0.211577,140,187,1
0.178596,145,177,1
0.178333,4001,268651,67
0.358048,99,162,1
0.295,385,8850,22
0.131667,4001,270656,67
0.213333,1331,50704,38
0.328101,111,177,1
0.105435,250,848,3
0.26,4001,312485,78
0.21935,87,91,1
0.096667,843,9627,11
0.127348,528,19006,35
0.143333,4001,288266,72
0.306667,1623,25615,15
0.12,4001,290410,72
0.283333,4001,274417,68
0.267338,1874,98812,52
0.143333,4001,281764,70
0.108333,1966,121361,61
0.107935,95,99,1
0.096667,242,2438,10
0.073333,3558,194209,54
0.143333,634,7567,11
0.301216,92,99,1
0.131667,346,15429,44
0.26,4001,282737,70
0.279278,101,108,1
0.131667,4001,292583,73
0.373647,86,95,1
0.225,4001,275439,68
0.108333,3805,261059,68
0.089155,67,87,1
0.374461,105,119,1
0.285018,150,316,2
0.236667,684,25799,37
0.136364,92,97,1
0.155,4001,294019,73
0.265729,87,89,1
0.285667,82,102,1
0.05,4001,229716,57
0.283333,4001,252214,63
0.238986,94,99,1
0.201667,589,7876,13
0.236667,4001,258614,64
0.344835,196,816,4
0.131667,4001,269216,67
0.085,1007,53854,53
0.131667,3956,231426,58
0.155,1992,65950,33
0.096667,4001,233786,58
0.344281,92,105,1
0.166667,4001,296599,74
0.081167,96,97,1
0.178333,4001,275966,68
0.26,1174,43990,37
0.301556,324,1621,5
0.096667,788,43091,54
0.213333,4001,232380,58
0.341667,1272,40979,32
0.070343,217,607,2
0.33,218,2310,10
0.225,4001,287171,71
0.390549,290,2097,7
0.341667,4001,258392,64
0.064032,87,96,1
0.108333,4001,309240,77
0.201667,4001,290511,72
0.268982,95,129,1
0.107824,290,580,2
0.297252,92,242,2
0.388333,4001,241903,60
0.271667,1645,64544,39
