evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,169.0,959.0
0.051,121.0,201.0
0.052,3500.0,95621.0
0.054,65.0,772.0
0.057,209.0,1739.0
0.069,3500.0,268286.0
0.07,3500.0,200895.0
0.073,1892.0,81623.0
0.075,1002.0,72018.0
0.086,662.0,7556.0
0.087,74.0,75.0
0.097,3500.0,225979.0
0.098,458.0,24657.0
0.103,3500.0,128329.0
0.109,1793.0,114618.0
0.11,3500.0,127723.0
0.111,3500.0,151665.0
0.116,3500.0,140303.0
0.119,2050.5,137388.5
0.122,3500.0,162423.0
0.13,3500.0,163062.0
0.131,3500.0,251273.0
0.133,3500.0,228659.0
0.14,3500.0,157547.0
0.141,492.0,9792.0
0.145,3500.0,123645.0
0.15,3500.0,178421.0
0.151,3500.0,150203.0
0.153,123.0,181.0
0.155,3500.0,120549.0
0.162,3500.0,185009.5
0.167,3500.0,66096.0
0.168,121.0,524.0
0.173,3500.0,119121.0
0.177,3500.0,131346.0
0.183,3500.0,174815.0
0.187,3500.0,165465.0
0.191,937.5,37085.0
0.193,3500.0,143126.0
0.194,3500.0,176457.0
0.196,101.0,812.0
0.198,3500.0,199763.0
0.199,3500.0,83255.0
0.2,90.0,147.0
0.208,3500.0,87126.0
0.21,3500.0,239339.0
0.215,3500.0,45584.0
0.217,3500.0,142615.0
0.218,3500.0,206774.0
0.22,3500.0,105160.0
0.222,3500.0,226807.0
0.224,3500.0,192134.0
0.226,39.0,55.0
0.227,323.0,5944.0
0.228,1954.0,97533.0
0.236,3500.0,121702.0
0.24,3500.0,163931.0
0.247,3500.0,159852.0
0.249,1037.0,12222.0
0.252,3500.0,241468.0
0.257,3500.0,102740.0
0.264,3500.0,59557.0
0.266,638.0,5804.0
0.269,3500.0,124492.0
0.271,3500.0,149030.0
0.273,1620.0,137664.0
0.281,932.0,26504.0
0.284,3500.0,115929.0
0.287,1472.0,46117.0
0.289,3500.0,116613.0
0.291,1451.0,50813.0
0.292,3500.0,47173.0
0.294,1160.0,39857.0
0.3,3500.0,196493.0
0.301,1552.0,31422.0
0.316,81.0,84.0
0.319,355.0,2356.0
0.327,1914.0,63222.0
0.329,93.0,163.0
0.332,3500.0,158478.0
0.338,3500.0,140975.0
0.339,3500.0,224948.0
0.344,3500.0,219310.0
0.346,1551.0,34623.0
0.347,393.0,3963.0
0.351,3500.0,190384.0
0.354,65.0,583.0
0.356,96.0,103.0
0.369,87.0,90.0
0.377,3500.0,181289.0
0.38,1975.5,88483.5
0.381,204.0,2728.0
0.383,52.0,87.0
0.386,798.0,11904.0
0.39,1146.0,30004.0
0.396,3500.0,164668.0
