evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1527.96,135938.16
0.051,724.6666666666666,20118.333333333332
0.052,476.6666666666667,13670.0
0.053,782.75,35706.5
0.054,209.33333333333334,1994.6666666666667
0.055,212.0,419.0
0.056,1087.5,174774.0
0.057,587.0,2928.0
0.058,2040.0,194593.5
0.059,649.75,26380.75
0.06,488.0,31265.714285714286
0.061,4001.0,489487.0
0.062,1367.125,100141.8125
0.063,820.0,8225.0
0.064,521.4,11658.6
0.065,447.0,3396.6666666666665
0.066,624.0,26786.0
0.067,172.5,631.0
0.068,200.0,27354.666666666668
0.069,258.0,2567.0
0.07,195.75,2691.25
0.071,1697.0,167450.66666666666
0.072,676.6,31886.2
0.073,1995.6785714285713,176463.9642857143
0.076,1490.857142857143,157031.85714285713
0.077,542.0,2729.0
0.078,82.0,210.0
0.079,179.2,1100.0
0.08,200.0,361.0
0.081,296.0,1172.0
0.082,1281.3333333333333,57228.333333333336
0.083,132.0,921.0
0.084,638.75,16203.25
0.085,2352.3076923076924,230447.92307692306
0.086,1441.4,94258.4
0.087,1005.5,37790.0
0.088,578.0,3104.0
0.089,551.5,33290.5
0.09,417.1666666666667,6203.5
0.091,1427.0,96038.66666666667
0.092,173.4,421.8
0.093,450.3333333333333,9966.666666666666
0.094,47.0,60.0
0.095,305.0,2042.25
0.096,407.0,3985.0
0.097,1545.551724137931,136698.10344827586
0.098,247.5,2517.5
0.099,512.1666666666666,34658.166666666664
0.1,444.2,15468.2
0.101,187.0,702.0
0.102,1571.5,218977.0
0.103,248.0,4604.0
0.104,736.6666666666666,40778.333333333336
0.105,194.5,590.75
0.106,547.0,24952.5
0.107,111.5,319.25
0.108,1376.923076923077,96932.07692307692
0.109,111.33333333333333,266.0
0.11,108.0,1587.6666666666667
0.111,226.0,1305.5
0.112,734.6666666666666,28812.666666666668
0.114,164.5,301.0
0.115,166.25,778.0
0.116,89.0,98.0
0.117,117.66666666666667,376.0
0.118,277.0,3062.0
0.12,1724.5384615384614,134316.15384615384
0.121,126.0,213.0
0.122,89.57142857142857,200.85714285714286
0.123,139.5,887.0
0.124,113.0,341.3333333333333
0.125,178.0,922.5714285714286
0.126,3557.5,303186.5
0.127,96.33333333333333,135.66666666666666
0.129,159.5,2428.5
0.13,89.0,104.5
0.131,130.0,293.0
0.132,1412.5,78242.16666666667
0.133,746.6,39235.2
0.134,567.3333333333334,55466.333333333336
0.135,202.0,531.0
0.137,90.0,157.0
0.138,92.0,237.0
0.139,96.25,267.875
0.14,111.33333333333333,557.3333333333334
0.141,397.5,15405.5
0.142,585.0,6779.5
0.143,594.0,19989.88888888889
0.144,407.5,4955.5
0.145,94.0,132.0
0.146,106.5,339.0
0.147,193.2,2955.2
0.148,648.6666666666666,19392.0
0.149,815.5,35418.5
0.15,669.6666666666666,59115.666666666664
0.151,122.66666666666667,550.6666666666666
0.152,121.0,297.0
0.153,1120.0,67702.5
0.154,102.0,225.0
0.155,462.875,29470.375
0.156,595.3333333333334,25505.0
0.157,122.4,286.2
0.158,150.33333333333334,1122.0
0.159,215.0,1875.5
0.16,85.0,150.5
0.161,146.0,385.5
0.162,67.0,95.0
0.163,84.0,101.0
0.164,748.0,13463.0
0.165,113.5,748.0
0.166,588.3333333333334,17862.333333333332
0.167,251.25,21452.0
0.168,62.0,169.0
0.17,115.0,339.0
0.171,112.0,157.0
0.172,96.0,349.6666666666667
0.173,121.33333333333333,355.0
0.174,466.0,13030.5
0.175,94.33333333333333,163.66666666666666
0.176,441.0,7293.0
0.177,87.25,118.25
0.178,527.0,19242.666666666668
0.179,1181.0,52904.666666666664
0.18,107.5,224.0
0.181,82.33333333333333,126.0
0.182,84.0,106.0
0.183,88.66666666666667,214.0
0.184,174.0,12172.5
0.185,135.33333333333334,446.3333333333333
0.186,143.0,370.0
0.187,66.5,123.5
0.188,227.5,3939.25
0.189,904.75,45110.5
0.19,126.33333333333333,2454.0
0.191,109.5,689.0
0.193,92.0,138.66666666666666
0.194,464.8,18530.4
0.195,148.0,430.0
0.196,115.33333333333333,292.6666666666667
0.197,356.5,14342.5
0.198,89.0,304.0
0.2,112.5,242.5
0.201,123.0,1016.6666666666666
0.202,115.5,366.0
0.203,111.5,155.5
0.204,72.0,99.0
0.205,484.0,10980.0
0.207,81.0,89.0
0.209,91.0,148.0
0.21,150.5,474.0
0.211,63.0,103.0
0.212,137.0,566.75
0.213,173.57142857142858,1485.2857142857142
0.214,67.5,97.5
0.215,206.0,1275.0
0.216,58.0,101.0
0.217,271.0,4491.5
0.218,72.66666666666667,130.0
0.219,108.5,206.5
0.22,102.0,635.6666666666666
0.221,157.2,1446.2
0.222,81.0,118.0
0.223,81.66666666666667,165.83333333333334
0.224,110.33333333333333,171.66666666666666
0.225,93.33333333333333,660.6666666666666
0.226,67.0,87.5
0.227,186.66666666666666,15058.333333333334
0.228,87.0,153.75
0.23,155.5,802.0
0.231,87.66666666666667,136.66666666666666
0.232,121.5,472.5
0.233,135.0,250.0
0.234,83.5,108.5
0.235,211.33333333333334,2683.3333333333335
0.237,109.55555555555556,919.6666666666666
0.239,112.0,327.6666666666667
0.24,77.0,177.5
0.241,85.0,144.5
0.243,243.0,1964.0
0.245,73.25,127.5
0.246,96.5,284.5
0.247,62.0,100.0
0.248,474.5,23975.5
0.249,104.0,113.0
0.25,80.5,135.0
0.251,193.0,369.0
0.252,183.33333333333334,2256.0
0.254,101.75,440.25
0.255,59.0,104.0
0.256,96.0,131.5
0.257,85.33333333333333,218.33333333333334
0.258,99.0,145.0
0.259,85.66666666666667,135.66666666666666
0.26,224.5,2890.0
0.261,107.8,230.4
0.262,99.6,192.2
0.265,77.5,90.0
0.266,211.5,3449.5
0.267,74.75,113.25
0.268,79.0,111.66666666666667
0.269,60.0,102.0
0.27,426.5,24797.5
0.271,120.0,285.0
0.272,101.83333333333333,557.5
0.273,115.8,884.8
0.274,304.5,58948.5
0.275,121.0,226.0
0.276,178.5,3384.25
0.277,98.5,175.0
0.278,80.5,167.0
0.279,81.5,88.5
0.28,83.0,133.0
0.281,64.0,129.0
0.282,87.75,197.0
0.283,61.0,89.0
0.284,71.5,98.0
0.285,113.66666666666667,1295.3333333333333
0.287,74.0,137.0
0.288,216.0,914.0
0.29,116.66666666666667,336.3333333333333
0.291,54.0,101.0
0.292,62.5,98.5
0.293,107.4,331.0
0.294,95.0,122.0
