evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.576878275349,18668.06169850375
0.06,588.8676881364187,12735.780894639556
0.07,780.791634968482,23510.17610222697
0.08,341.5195663402964,2602.290328818832
0.09,574.8420504417272,8579.589103023589
0.1,428.0377251930478,6375.21028542448
0.11,405.32600092223896,5274.159396581505
0.12,248.0293010154813,1762.5692232355143
0.13,329.5378487609137,2897.6224902746685
0.14,168.45165071172707,739.8504245923058
0.15,191.05541840283863,1004.3341736977337
0.16,162.808651591123,690.0979500207546
0.17,138.43223718644822,478.61345841800045
0.18,141.53005844431055,515.1068777531443
0.19,145.480154730391,616.7864156758317
0.2,121.98117509332602,358.08372318632655
0.21,118.54721721237169,332.5597177162901
0.22,100.4342958885837,250.1825288813156
0.23,96.26107056767923,221.9441841675283
0.24,100.12363143110612,281.8467204829505
0.25,114.87845533156748,349.25437792812136
0.26,98.56209614178351,187.66540204626838
0.27,110.92868957510913,339.8338145947397
0.28,93.06842653386232,195.48284318707013
0.29,89.18678018084375,238.55640645827202
0.3,99.64481668557171,213.78451986993124
0.31,86.42263532545927,184.1193918055323
0.32,95.20650488776138,275.1431635612419
0.33,84.66162926216292,156.73511509273553
0.34,88.40789013439256,146.81427758112207
0.35,103.40329273871886,377.47855933242704
0.36,88.02136737391095,209.6226848034416
0.37,81.45762106148702,141.89432148435478
0.38,86.45290730702632,124.02649520607699
0.39,83.46670378783882,180.99005585237217
0.4,89.63235818537893,143.4160146434779
