evolution rate,geometric mean length lived,geometric mean species population time
0.05,2592.6202961482813,228550.8427724563
0.05,728.4828266839934,20952.156056653577
0.05,583.9658843522534,11472.841373010135
0.05,1235.3388559468642,109086.57261531503
0.05,1734.8426610617485,101359.40178409829
0.05,1353.264638925888,75184.60198125949
0.051,515.0,4252.0
0.051,912.0000000000001,10368.999999999996
0.051,747.0000000000001,45734.0
0.052,279.0,2728.0
0.052,1007.9999999999998,37972.99999999999
0.052,143.0,309.0
0.053,131.0,249.00000000000003
0.053,771.9999999999998,29042.000000000007
0.053,2155.9999999999995,113398.0
0.053,72.0,137.0
0.054,286.0,1193.9999999999998
0.054,217.0,476.0
0.054,125.0,4313.999999999999
0.055,212.0,419.00000000000006
0.056,92.0,275.99999999999994
0.056,2083.0,349271.9999999999
0.057,587.0000000000001,2927.9999999999995
0.058,562.2090358576603,9900.081817843735
0.059,429.0,26854.000000000007
0.059,904.6723163665392,14087.951235009305
0.059,142.0,1558.0
0.06,63.0,140.0
0.06,407.6296499904329,11422.573884017129
0.06,261.1002096080732,1464.1280168519925
0.061,4001.0,489486.99999999965
0.062,1083.9999999999998,69453.0
0.062,1126.7274981626754,62864.22725363592
0.062,772.1068578895021,40757.408185506625
0.062,683.0,68025.99999999997
0.062,1167.6673119512411,63538.56507625295
0.062,412.2499241964758,3275.5107998600765
0.063,819.9999999999999,8224.999999999998
0.064,393.0,24857.0
0.064,369.689058534331,1713.9859976090825
0.064,477.95188042312367,5131.966484691809
0.065,438.8074748679653,2391.3711547980165
0.065,263.0,3647.0000000000005
0.066,624.0,26786.000000000007
0.067,128.0,580.9999999999999
0.067,217.0,681.0
0.068,173.81024135533556,377.1776769640536
0.068,250.99999999999997,81288.00000000001
0.069,258.0,2567.0
0.07,236.0,3561.0
0.07,89.0,92.0
0.07,224.53507521097902,2224.8730300850875
0.071,4001.0,497293.99999999977
0.071,362.99999999999994,1685.0000000000002
0.071,726.9999999999999,3372.999999999999
0.072,957.0,92552.99999999997
0.072,290.25678286648184,1428.6665111214727
0.072,721.5393267175394,27726.196132899287
0.073,919.831835456952,47896.006010833946
0.073,2488.0000000000005,132083.00000000003
0.073,957.1985165053276,41868.00540985925
0.073,1470.0422928606367,89571.89798078225
0.073,1461.085445705762,187589.27097008994
0.073,2500.604978336922,142212.06156909888
0.076,231.0,1893.0
0.076,522.0,4714.0
0.076,1103.0,118602.99999999997
0.076,1296.0606856331565,39658.52626663502
0.076,442.0,5201.000000000001
0.077,542.0,2728.9999999999995
0.078,61.0,329.0
0.078,97.0,154.0
0.078,88.0,147.0
0.079,181.27327436773464,452.5803796012372
0.079,151.0,2781.0000000000005
0.079,231.0,654.0
0.079,147.0,1010.9999999999998
0.08,312.00000000000006,590.0
0.08,88.0,132.0
0.081,296.0,1172.0
0.082,904.0000000000001,4561.0
0.082,2576.0,165974.00000000006
0.082,364.00000000000006,1149.9999999999998
0.083,132.0,921.0000000000001
0.084,549.0,3897.9999999999995
0.084,417.39669380578476,2832.144064132332
0.084,476.99999999999994,27253.999999999996
0.085,1287.0,16772.999999999996
0.085,835.1736346413242,38327.770193425
0.085,2365.63391279342,244273.36463692455
0.085,3986.615009591852,451556.603282501
0.085,927.0113267916416,16947.23871313553
0.085,1745.7800548751839,78080.36997863167
0.086,2131.9999999999995,104118.0
0.086,491.2249993638352,4088.3623860905473
0.086,517.7518710733937,8714.639235217943
0.087,538.0,5985.999999999998
0.087,395.94696614572007,5791.934564547499
0.087,1429.0,104411.99999999997
0.087,1478.248287670241,33209.71996268563
0.088,578.0,3104.0
0.089,936.0,65391.999999999985
0.089,167.0,1188.9999999999998
0.09,686.0,3626.0
0.09,153.0,1178.9999999999998
0.09,597.1825516540148,14400.562905664488
0.09,56.00000000000001,186.0
0.09,396.00000000000006,982.9999999999998
0.091,212.0,3936.9999999999995
0.091,4001.0,283968.99999999994
0.091,68.0,210.0
0.092,126.0,177.0
0.092,56.99999999999999,61.0
0.092,43.0,104.0
0.092,311.95833055073246,875.3810598819235
0.093,204.0,969.9999999999998
0.093,350.99999999999994,2211.9999999999995
0.093,796.0000000000001,26717.999999999996
0.094,47.0,60.0
0.095,270.0,4323.0
0.095,102.60116958397695,124.5792920191795
0.095,742.0,3588.9999999999995
0.096,765.0,8637.0
0.096,161.83324751113412,1557.3297659776495
0.096,496.0,2102.9999999999995
0.097,1074.94153783714,32697.273406963894
0.097,536.4967380839354,16959.047166088196
0.097,1363.5606423753477,80889.59033114296
0.097,932.4965413703754,67442.80948700356
0.097,1337.6722267718044,66007.6394876969
0.097,527.0240550773086,9051.063149113703
0.098,247.31760956308793,2358.873883869165
0.099,59.0,179.0
0.099,229.9913041834408,2760.5673329951574
0.099,2136.0,175648.00000000006
0.099,121.0,1491.0
0.099,62.0,138.0
0.1,314.171927453743,5639.470187881127
0.1,1172.9999999999998,64649.00000000002
0.1,240.0,609.0
0.1,112.99999999999999,197.0
0.101,293.00000000000006,655.9999999999999
0.101,151.45905325212345,648.6420706249088
0.102,327.0,1937.9999999999995
0.102,2816.0,436016.0000000002
0.103,171.72943836162747,967.6254440639724
0.103,79.0,96.0
0.103,578.0,12318.000000000002
0.103,123.0,225.99999999999997
0.104,97.67292357659824,872.9341326812694
0.104,2014.0,118480.00000000004
0.105,105.0,339.00000000000006
0.105,169.0,442.0
0.105,331.99999999999994,799.9999999999998
0.105,172.0,782.0000000000001
0.106,161.0,666.0
0.106,411.655195521689,3684.003393049469
0.106,743.0000000000001,23080.999999999996
0.106,146.0,1675.9999999999998
0.106,1403.9999999999998,112473.99999999996
0.107,77.0,503.0
0.107,71.0,85.0
0.107,148.4318025222358,344.4996371551065
0.108,958.3178859770886,18503.173884982032
0.108,836.3645009690304,22366.70545349749
0.108,2102.0,121358.99999999994
0.108,763.8981351597856,18717.95372658707
0.108,487.05336194704853,19337.5993842644
0.108,1751.8988775009952,106595.78921981786
0.109,140.0,397.00000000000006
0.109,130.0,154.0
0.109,64.0,247.00000000000003
0.11,132.0,3793.0
0.11,90.50966799187809,404.89010854798613
0.111,293.00000000000006,2218.0
0.111,159.0,393.0
0.112,171.0,719.0
0.112,169.0,394.00000000000006
0.112,1863.9999999999998,85325.0
0.114,192.0,389.99999999999994
0.114,137.0,212.0
0.115,61.0,107.0
0.115,175.78395831246945,714.8846060728963
0.115,117.0,462.0
0.116,89.0,98.0
0.117,88.0,140.0
0.117,169.0,837.0000000000001
0.117,96.0,151.0
0.118,277.0,3061.9999999999995
0.12,1631.2761321454825,153362.46183824306
0.12,119.0,299.0
0.12,1373.0292746491036,104941.03552149617
0.12,3273.0000000000005,337910.0000000001
0.12,849.9191270787858,28998.185140061607
0.12,3221.999999999999,266341.99999999994
0.121,126.0,213.0
0.122,75.0,102.0
0.122,62.0,105.0
0.122,65.39877674696982,126.99606293110035
0.122,66.0,80.0
0.122,139.8177385026664,393.715633420874
0.123,113.99999999999999,542.0
0.123,165.0,1232.0000000000002
0.124,79.0,214.0
0.124,181.0,706.9999999999999
0.124,79.0,103.0
0.125,306.724632202893,1832.925530402149
0.125,147.0,356.99999999999994
0.125,100.69756700139285,263.62473328578255
0.125,87.0,356.0
0.125,128.0,344.0
0.126,3114.0000000000005,316076.99999999994
0.126,4001.0,290296.0000000001
0.127,97.0,124.0
0.127,94.0,180.0
0.127,98.0,103.0
0.129,140.84033513166602,949.8357752790743
0.129,115.1781229227148,180.59900331950894
0.13,77.0,104.0
0.13,101.0,105.0
0.131,119.0,305.99999999999994
0.131,141.0,280.0
0.132,1544.201715079665,82306.94409830784
0.132,859.8947482513545,31627.98426630967
0.132,704.0,18077.999999999993
0.132,95.0,204.99999999999997
0.132,1274.8599586582636,51495.01824221301
0.133,3379.9999999999995,195542.00000000006
0.133,76.0,105.0
0.133,103.0,109.00000000000001
0.133,110.00000000000001,321.0
0.133,64.0,99.0
0.134,145.0,726.9999999999999
0.134,1421.0,161777.99999999994
0.134,136.0,3894.0
0.135,202.0,531.0
0.137,123.0,198.0
0.137,85.0,151.43315356948756
0.137,67.0,117.0
0.138,80.0,152.0
0.138,97.38069623903908,269.10964308251755
0.139,89.0,415.00000000000006
0.139,69.0,89.0
0.139,100.68282686243444,207.91515277060347
0.139,93.0621621638817,260.7298036139606
0.14,56.99999999999999,129.0
0.14,197.0,1438.0
0.14,80.0,105.0
0.141,76.0,147.0
0.141,719.0,30663.999999999993
0.142,92.0,150.0
0.142,1078.0,13409.000000000004
0.143,943.0000000000001,15331.999999999993
0.143,419.2590867851706,6179.087941957582
0.143,158.0063289871643,2072.3918548382685
0.143,389.99999999999994,6953.999999999999
0.143,760.5438843354142,15325.87537467274
0.144,155.0,252.0
0.144,659.9999999999999,9659.0
0.145,94.0,132.0
0.146,96.03557709146742,151.15595774994247
0.146,128.0,866.0
0.147,98.0,112.00000000000001
0.147,159.0,2133.0
0.147,112.00000000000001,503.0
0.147,400.0,11378.000000000004
0.147,197.0,649.9999999999999
0.148,470.43809369565304,5018.116479317712
0.148,337.99999999999994,9322.0
0.149,151.0,961.0000000000001
0.149,1479.9999999999998,69876.00000000001
0.15,368.99999999999994,34978.00000000001
0.15,377.3804446443933,3771.8563069130832
0.151,189.0,1330.9999999999998
0.151,105.0,235.0
0.151,74.0,86.0
0.152,160.0,503.0
0.152,82.0,91.0
0.153,61.0,153.0
0.153,108.0,154.0
0.153,310.0,3731.999999999999
0.153,4001.0,266770.9999999999
0.154,122.0,305.0
0.154,82.0,145.0
0.155,339.5217224272992,4258.758034920511
0.155,330.0219380827424,3569.314569420458
0.155,462.0,8609.999999999995
0.155,224.00000000000003,3796.0
0.156,840.1428449972066,30627.787840456254
0.156,68.0,115.99999999999999
0.157,102.95630140987,169.3280839081338
0.157,90.0,94.0
0.157,223.0,530.0
0.157,93.0,438.99999999999994
0.158,284.0,3036.9999999999995
0.158,104.0,162.0
0.158,63.0,167.0
0.159,214.5437018418392,1799.7899877485704
0.16,86.0,151.0
0.16,84.0,150.0
0.161,86.0,97.0
0.161,206.0,673.9999999999999
0.162,67.0,95.0
0.163,84.0,101.0
0.164,748.0,13462.999999999996
0.165,101.0,236.0
0.165,126.0,1259.9999999999995
0.166,94.0,141.0
0.166,424.7116668988503,4617.757897508271
0.167,542.0,83555.99999999999
0.167,87.0,156.0
0.167,290.0,2004.0
0.167,86.0,92.0
0.168,56.99999999999999,140.0
0.168,67.0,198.0
0.17,112.87603820120549,242.3881185206899
0.171,112.00000000000001,157.0
0.172,126.0,828.9999999999998
0.172,92.0,110.00000000000001
0.172,70.0,110.00000000000001
0.173,202.0,766.0000000000002
0.173,71.0,115.99999999999999
0.173,91.0,183.0
0.174,838.0000000000002,25914.999999999985
0.174,94.0,146.0
0.175,127.0,229.0
0.175,74.21590126111789,125.95634164265013
0.176,151.0,420.0
0.176,320.0,6775.0
0.176,852.0000000000001,14684.000000000005
0.177,69.39740629158989,103.22790320451152
0.177,112.00000000000001,153.0
0.177,95.0,112.99999999999999
0.178,229.7018288321234,1560.772231935089
0.178,94.0,1592.9999999999998
0.178,1745.9999999999998,82450.99999999999
0.179,101.0,157.0
0.179,3188.0,155394.0
0.179,254.0,3163.0
0.18,96.43650760992955,221.98198125073128
0.181,109.00000000000001,112.99999999999999
0.181,77.0,115.99999999999999
0.181,61.0,149.0
0.182,84.0,106.0
0.183,81.82901113673205,161.79963034238415
0.184,94.27618999514141,294.713420121989
0.184,655.0,71959.00000000003
0.184,95.0,158.0
0.184,48.0,91.0
0.184,56.99999999999999,109.00000000000001
0.185,114.55490206630034,215.20696853744442
0.186,143.0,370.00000000000006
0.187,65.0,139.0
0.187,68.0,108.0
0.188,62.0,146.0
0.188,661.0,15286.000000000004
0.188,89.95554457619608,147.35671006099452
0.189,326.66649659859513,3199.719987748929
0.189,162.0,1355.0000000000005
0.189,2169.0,72342.99999999997
0.19,126.74383614203887,2319.9413785697257
0.19,64.0,681.0
0.191,54.0,98.0
0.191,165.0,1280.0
0.193,57.99999999999999,101.0
0.193,111.00000000000001,202.0
0.193,107.0,112.99999999999999
0.194,68.0,85.0
0.194,105.0,115.99999999999999
0.194,283.60783669525944,1481.9303057297593
0.195,71.9027120489902,180.66543665017946
0.195,295.0,914.0
0.196,56.99999999999999,100.0
0.196,83.0,197.0
0.196,206.0,580.9999999999999
0.197,629.0,28583.999999999996
0.197,84.0,101.0
0.198,89.0,304.0
0.2,79.0,97.0
0.2,146.0,388.0
0.201,123.41798896433211,541.636409411332
0.201,77.0,151.0
0.202,114.00877159236478,316.9652977851046
0.203,114.99999999999999,202.0
0.203,108.0,109.00000000000001
0.204,72.0,99.0
0.205,484.0,10979.999999999996
0.207,81.0,89.0
0.209,91.0,148.0
0.21,173.0,602.0
0.21,128.0,346.0
0.211,63.0,103.0
0.212,204.0,951.0
0.212,178.0,1109.0
0.212,65.0,95.0
0.212,101.0,112.00000000000001
0.213,65.0,88.0
0.213,209.64970784620712,1458.8728525817457
0.213,71.64495795239188,104.9952379872535
0.213,278.9121725561651,3220.858270709842
0.214,55.00000000000001,97.0
0.214,80.0,98.0
0.215,206.0,1274.9999999999995
0.216,57.99999999999999,101.0
0.217,403.0,8677.999999999996
0.217,139.0,305.0
0.218,81.0,170.0
0.218,68.48357467305573,109.92724866929035
0.219,112.00000000000001,290.0
0.219,128.06248474865697,206.16498247762638
0.219,88.0,318.0
0.219,93.39164844888434,104.98095065296371
0.22,112.00000000000001,1492.0000000000002
0.22,64.0,107.0
0.22,130.0,308.0
0.221,70.0,337.99999999999994
0.221,157.32132722552274,624.953598277504
