timestamp,interval_seconds
1771952092.671688,0.790444
1771952093.471889,0.800366
1771952094.280707,0.808821
1771952095.213821,0.933104
1771952096.391411,1.177591
1771952097.219458,0.828049
1771952098.077689,0.858209
1771952098.990347,0.912688
1771952100.224652,1.234291
1771952101.039605,0.814965
1771952101.918548,0.878927
1771952102.724119,0.805590
1771952104.003854,1.279732
1771952107.245344,3.241475
1771952107.931162,0.685815
1771952108.521669,0.590520
1771952109.602127,1.080466
1771952110.463723,0.861600
1771952111.299048,0.835320
1771952112.140360,0.841311
1771952113.138300,0.997914
1771952114.140487,1.002210
1771952115.035659,0.895173
1771952115.965315,0.929655
1771952117.094805,1.129492
1771952117.902224,0.807416
1771952118.724490,0.822270
1771952119.403010,0.678494
1771952120.439807,1.036820
1771952121.091244,0.651440
1771952121.914640,0.823397
1771952122.640388,0.725747
1771952123.607198,0.966810
1771952124.737783,1.130583
1771952125.477950,0.740173
1771952126.267620,0.789671
1771952127.120755,0.853132
1771952127.896082,0.775308
1771952128.786017,0.889954
1771952129.634124,0.848108
1771952130.676617,1.042492
1771952131.441247,0.764627
1771952132.238227,0.796986
1771952133.088651,0.850424
1771952134.086888,0.998237
1771952134.924944,0.838055
1771952135.674135,0.749195
1771952136.368057,0.693923
1771952137.243766,0.875708
1771952138.035290,0.791504
1771952138.850750,0.815472
1771952139.654960,0.804216
1771952140.777675,1.122701
1771952142.395813,1.618151
1771952143.141945,0.746124
1771952143.952749,0.810812
1771952145.038243,1.085490
1771952145.884535,0.846297
1771952146.677094,0.792553
1771952147.467813,0.790724
1771952148.584546,1.116732
1771952149.486781,0.902237
1771952150.316724,0.829936
1771952151.226827,0.910109
1771952152.477677,1.250815
1771952153.271091,0.793447
1771952154.179600,0.908509
1771952155.057666,0.878051
1771952155.855790,0.798140
1771952157.106390,1.250596
1771952157.916805,0.810419
1771952158.708109,0.791296
1771952159.533062,0.824960
1771952160.757842,1.224778
1771952161.632962,0.875122
1771952162.496206,0.863238
1771952163.360114,0.863912
1771952164.505237,1.145121
1771952165.329058,0.823826
1771952166.257931,0.928870
1771952167.063132,0.805203
1771952167.851402,0.788269
1771952168.602379,0.750979
1771952169.907905,1.305506
1771952170.796079,0.888187
1771952171.632142,0.836069
1771952172.554457,0.922314
1771952173.714366,1.159914
1771952176.646603,2.932231
1771952177.327589,0.680990
1771952178.238470,0.910883
1771952178.969784,0.731314
1771952179.932641,0.962849
1771952180.835539,0.902904
1771952181.602058,0.766519
1771952182.340825,0.738770
1771952183.595319,1.254484
1771952184.491515,0.896196
1771952185.228513,0.737004
1771952185.945053,0.716542
1771952187.044188,1.099136
1771952187.895228,0.851036
1771952188.654609,0.759386
1771952189.579862,0.925242
1771952190.709191,1.129341
1771952191.562893,0.853693
1771952192.398841,0.835948
1771952193.169778,0.770922
1771952194.180295,1.010537
1771952195.067957,0.887667
1771952195.923519,0.855561
1771952196.700041,0.776521
1771952197.731275,1.031233
1771952198.564370,0.833100
1771952199.304435,0.740060
1771952200.506688,1.202249
1771952202.240848,1.734164
1771952203.106637,0.865788
1771952203.878090,0.771457
1771952204.683166,0.805075
