evolution rate,length lived,species population time,population
0.19,79,268,3
0.228813,93,100,1
0.236667,4001,235892,58
0.225,4001,273605,68
0.136981,207,288,1
0.381874,567,2142,3
0.085,2243,98033,43
0.365,4001,229152,57
0.11526,255,512,2
0.295,4001,290717,72
0.102205,99,102,1
0.201667,4001,248987,62
0.225,4001,266932,66
0.19,2867,132493,46
0.155,4001,217339,54
0.26,1432,40046,27
0.108333,3035,204089,67
0.388333,65,594,9
0.318547,207,1012,4
0.178333,62,634,10
0.201667,4001,288193,72
0.135307,216,664,3
0.225,4001,289622,72
0.051212,207,3763,18
0.108333,4001,274706,68
0.166667,4001,285483,71
0.105286,98,245,2
0.108333,4001,247191,61
0.166667,4001,281113,70
0.05,1163,80639,69
0.235189,480,8702,18
0.271667,4001,277401,69
0.217146,89,292,3
0.236667,4001,244125,61
0.19,4001,277280,69
0.155949,75,84,1
0.33,4001,272428,68
0.096667,2262,161124,71
0.061948,97,165,1
0.108333,379,15144,39
0.225,4001,271258,67
0.364327,82,88,1
0.213333,4001,250605,62
0.353333,1610,58038,36
0.162569,673,20376,30
0.143333,4001,265262,66
0.337702,328,2318,7
0.283333,4001,279677,69
0.055513,94,291,3
0.126615,1000,23647,23
0.19,492,2990,6
0.306667,1617,61857,38
0.12,4001,304647,76
0.213333,4001,273486,68
0.284727,94,98,1
0.201667,4001,287994,71
0.295,3098,206358,66
0.26,109,857,7
0.318333,1698,47548,28
0.143333,4001,294177,73
0.073333,2653,163689,61
0.353333,4001,265133,66
0.331144,154,364,2
0.143333,4001,292965,73
0.096667,4001,306511,76
0.153594,183,621,3
0.155,155,2274,14
0.178333,4001,276153,69
0.061667,2298,112997,49
0.14141,93,189,2
0.26,482,6113,12
0.268027,111,165,1
0.19,346,9224,26
0.196427,89,103,1
0.231502,187,353,1
0.155,4001,288906,72
0.166667,4001,269595,67
0.213333,4001,288812,72
0.353333,1560,53806,34
0.310203,94,106,1
0.225,142,1898,13
0.07325,324,1763,5
0.201667,68,1000,14
0.123934,156,297,1
0.19,4001,248131,62
0.19192,130,359,2
0.331379,84,144,1
0.365,82,490,5
0.202256,75,87,1
0.166667,4001,240139,60
0.357372,62,88,1
0.143333,4001,293762,73
0.335419,87,101,1
0.283333,562,10809,19
0.236667,4001,266098,66
0.13292,72,77,1
0.143333,4001,298286,74
0.223076,127,150,1
0.28524,140,366,2
0.148733,4001,221203,55
0.399726,110,302,2
0.26,4001,282671,70
0.294308,145,289,1
0.131667,4001,296075,74
0.225,4001,278472,69
0.085,2929,196332,67
0.071921,97,320,3
0.131667,2653,182137,68
0.376521,617,11911,19
0.140678,4001,265592,66
0.318333,2238,76938,34
0.283333,4001,270276,67
0.12,4001,316610,79
0.236667,1465,35868,24
0.166667,3355,192495,57
0.306667,1238,21898,17
0.070927,92,95,1
0.248333,4001,250049,62
0.05,2042,130980,64
0.063308,107,653,6
0.178333,1344,37852,28
0.216797,214,431,2
0.26,4001,250007,62
0.166667,1990,63733,32
0.073333,4001,236270,59
0.379705,107,247,2
0.302313,530,3502,6
0.353333,513,4977,9
0.309873,143,179,1
0.19,516,7529,14
0.11233,89,143,1
0.108333,4001,278281,69
0.290521,152,202,1
0.213333,4001,276417,69
0.28078,88,134,1
0.26,3363,144553,42
0.376667,433,3966,9
0.327516,187,463,2
0.108333,4001,262285,65
0.234348,207,343,1
0.318333,65,510,7
0.187673,94,106,1
0.096667,159,2861,17
0.33,1162,15494,13
0.197568,514,4033,7
0.061667,1107,53628,48
0.131667,4001,279102,69
0.386655,98,107,1
0.201667,4001,300087,75
0.096667,4001,276567,69
0.394773,96,97,1
0.271667,4001,273159,68
0.341667,4001,286795,71
0.068119,890,48356,54
0.213333,4001,227095,56
0.148409,207,947,4
0.213333,4001,278069,69
0.19,1527,69402,45
0.301011,93,111,1
0.213333,4001,217641,54
0.351946,112,319,2
0.19,4001,268041,66
0.096667,1107,27306,24
0.305482,161,200,1
0.295,1588,50662,31
0.376356,98,155,1
0.353333,139,1467,10
0.141222,177,197,1
0.295,4001,279770,69
0.387985,88,90,1
0.166667,4001,285746,71
0.131667,4001,293540,73
0.271667,4001,272881,68
0.085,1449,91502,63
0.213792,1816,76117,41
0.131667,4001,293027,73
0.19,2951,189374,64
0.365,4001,220450,55
0.085,3117,196015,62
0.143333,118,1325,11
0.108333,1330,63738,47
0.274338,139,153,1
0.318333,4001,266847,66
0.085,1073,47023,43
0.131667,4001,257229,64
0.248333,4001,282709,70
0.111535,86,113,1
0.143333,4001,272912,68
0.063091,160,460,2
0.262304,1574,55370,35
0.178333,4001,298072,74
0.108333,2407,139696,58
0.213333,4001,267699,66
0.145085,133,389,2
0.364965,415,3638,8
0.108333,4001,290666,72
0.26,1229,45304,36
0.215105,95,146,1
0.143333,4001,267685,66
0.225,4001,244494,61
0.325815,114,237,2
0.338539,92,97,1
0.19,4001,265420,66
0.33,1068,25829,24
0.354595,76,126,1
0.19,4001,308607,77
0.061667,1505,61253,40
0.306667,4001,259243,64
0.376667,1632,48384,29
0.388333,3386,161319,47
0.365,461,5795,12
0.073333,1709,115810,67
0.306667,4001,278109,69
