evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.0,38970.5
0.062,4001.0,255119.0
0.073,4001.0,293266.0
0.085,4001.0,264546.0
0.097,4001.0,300080.0
0.099,174.0,225.0
0.132,4001.0,250080.0
0.143,4001.0,268108.0
0.155,4001.0,283178.6666666667
0.169,277.0,1015.0
0.178,2685.0,143693.5
0.202,2549.5,143946.5
0.213,4001.0,297134.0
0.26,697.0,26022.0
0.266,185.0,408.0
0.272,1807.0,54609.0
0.283,1436.0,99210.0
0.284,195.0,270.0
0.381,74.0,92.0
