evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1790.3333333333333,105193.33333333333
0.054,125.0,344.0
0.062,4001.0,270308.0
0.073,4001.0,285882.5
0.074,266.0,769.0
0.085,4001.0,264546.0
0.097,4001.0,302967.0
0.099,174.0,225.0
0.132,4001.0,278931.5
0.143,3315.25,230383.25
0.155,4001.0,278162.75
0.169,277.0,1015.0
0.178,3123.6666666666665,190870.66666666666
0.19,2874.0,108592.0
0.202,2549.5,143946.5
0.213,4001.0,297134.0
0.26,751.0,19332.666666666668
0.266,185.0,408.0
0.272,1807.0,54609.0
0.283,1436.0,99210.0
0.284,195.0,270.0
0.307,3235.0,154081.0
0.318,1957.5,53209.0
0.353,588.0,6035.0
0.381,74.0,92.0
