evolution rate,length lived,species population time,population
0.283333,68,147,2
0.295,4001,316357,79
0.32662,85,157,1
0.096667,4001,240300,60
0.155,4001,290491,72
0.12,4001,285200,71
0.1609,118,180,1
0.12,4001,294804,73
0.295,1402,32594,23
0.368504,139,447,3
0.05,1075,57025,53
0.346551,168,230,1
0.100515,72,119,1
0.248333,4001,278707,69
0.061667,3549,191997,54
0.091681,92,202,2
0.33,54,235,4
0.12,4001,280642,70
0.384611,96,200,2
0.085,1751,80908,46
0.16624,277,617,2
0.05,1364,91697,67
0.380556,129,132,1
0.155,4001,334109,83
0.12,4001,290735,72
0.201667,4001,292747,73
0.314697,85,150,1
0.295,313,3001,9
0.143333,4001,281550,70
0.0557,86,144,1
0.096667,4001,293368,73
0.061667,3542,253282,71
0.248333,644,26634,41
0.19,4001,221151,55
0.394535,53,61,1
0.073333,278,2998,10
0.296623,81,88,1
0.365,270,2829,10
0.201667,4001,307273,76
0.155,4001,286287,71
0.12,2558,165838,64
0.178333,4001,185274,46
0.245118,128,246,1
0.073333,4001,247632,61
0.105862,235,2417,10
0.19,4001,267528,66
0.24732,75,140,1
0.062837,172,763,4
0.052408,853,29369,34
0.166667,767,40014,52
0.26,4001,248283,62
0.131667,4001,280839,70
0.143333,4001,271618,67
0.39529,81,97,1
0.143333,4001,285772,71
0.297722,121,210,1
0.155,4001,282196,70
0.26,4001,258257,64
0.147817,97,141,1
0.381934,112,206,1
0.201667,1912,88816,46
0.322191,88,111,1
0.318333,237,4677,19
0.085,4001,260860,65
0.236667,1479,47282,31
0.122635,196,374,1
0.341667,344,2851,8
0.248333,1786,55513,31
0.191242,399,3793,9
0.365,197,1039,5
0.33,2095,34836,16
0.236667,4001,271920,67
0.283333,1233,28563,23
0.096671,65,94,1
0.166667,4001,294698,73
0.19,2365,52695,22
0.131667,4001,267524,66
0.248333,1024,17632,17
0.178333,4001,261720,65
0.155,1550,25765,16
0.094553,108,114,1
0.108333,4001,276545,69
0.319317,210,347,1
0.073333,2444,125336,51
0.155,4001,289038,72
0.33,1092,23152,21
0.213333,4001,270545,67
0.341667,2564,162794,63
0.236667,4001,298725,74
0.211456,418,2770,6
0.151926,127,231,1
0.248454,62,63,1
0.271667,1254,38542,30
0.139177,98,100,1
0.108333,1420,99288,69
0.155,4001,209718,52
0.388333,1423,40792,28
0.290611,88,103,1
0.19,166,1459,8
0.201667,4001,292955,73
0.26,1648,61479,37
0.143333,4001,288896,72
0.089724,277,801,2
0.12,4001,293459,73
0.201306,74,93,1
0.139436,152,224,1
0.236667,2608,87776,33
0.201667,4001,259415,64
0.138225,277,1487,5
0.180431,79,83,1
0.318333,1534,47236,30
0.183673,80,139,1
0.19,4001,259397,64
0.073333,4001,260636,65
0.155,4001,279671,69
0.266617,159,210,1
0.213333,68,613,9
0.301768,135,145,1
0.069632,102,194,1
0.306667,433,8209,18
0.208543,168,188,1
0.341667,403,4999,12
0.178333,4001,300120,75
0.213333,4001,273252,68
0.091694,629,18989,30
0.143333,771,12482,16
0.05,1943,97670,50
0.271667,4001,264554,66
0.306667,1556,59943,38
0.172745,340,9548,28
0.225,4001,281797,70
0.178333,2528,131017,51
0.225,4001,228198,57
0.201667,4001,270143,67
0.073333,1098,42869,39
0.096667,4001,254142,63
0.086795,277,353,1
0.131667,4001,297123,74
0.362654,101,155,1
0.05,237,5818,24
0.169902,103,105,1
0.19,4001,285908,71
0.258296,129,154,1
0.24939,98,102,1
0.108333,4001,279755,69
0.12,4001,267658,66
0.166667,4001,269504,67
0.192205,40,68,1
0.33,972,15515,15
0.341667,3965,132620,33
0.090156,93,171,1
0.365,3577,181933,50
0.248333,646,12505,19
0.227423,125,147,1
0.365,160,1473,9
0.05,1201,76275,63
0.338818,278,2272,8
0.341667,764,14190,18
0.05,3820,263260,68
0.37279,293,1667,5
0.166667,4001,275876,68
0.201667,2712,102998,37
0.12,4001,227304,56
0.143333,1131,54711,48
0.166667,4001,249609,62
0.155,4001,262979,65
0.176049,407,1767,4
0.341667,104,776,7
0.295,1164,38926,33
0.108333,4001,290196,72
0.073333,3001,194268,64
0.155,61,586,9
0.190119,143,261,1
0.166667,4001,290193,72
0.306667,4001,301991,75
0.225,1529,16320,10
0.255199,94,100,1
0.213333,1002,26392,26
0.297301,225,336,1
0.236667,404,2929,7
0.279616,372,10219,27
0.26,4001,290317,72
0.178333,4001,302993,75
0.05,1494,93545,62
0.251482,33,36,1
0.143333,4001,277154,69
0.33,2243,61261,27
0.271667,4001,236454,59
0.096667,4001,283015,70
0.248333,1916,43074,22
0.116908,179,1460,8
0.306667,561,4662,8
0.15354,158,730,4
0.225,289,3187,11
0.332402,95,128,1
0.19,284,4075,14
0.232578,94,146,1
0.155,254,2840,11
