evolution rate,geometric mean length lived,geometric mean species population time
0.05,2218.352982755765,133670.2928183498
0.054,231.0,1154.0
0.055,82.0,129.0
0.059,97.49871794028884,126.9488085804668
0.062,1960.0160806442273,112271.65806655373
0.066,113.99999999999999,170.0
0.067,191.53328692423153,988.6248024402385
0.068,153.0,340.99999999999994
0.07,138.0,282.0
0.073,2518.8337775965597,157618.68228090505
0.085,3332.5292344499994,218759.32933445464
0.086,197.90907002964772,415.1818878515776
0.087,88.0,108.0
0.093,70.0,86.0
0.097,2348.9698117280077,111121.001382081
0.101,84.0,95.0
0.104,97.0,101.0
0.106,112.00000000000001,154.0
0.108,3454.6160889494813,223749.45395166337
0.116,73.0,88.0
0.118,96.0,298.0
0.12,3438.7877753761027,231252.40050621043
0.122,108.0,163.0
0.132,4001.0,278323.2501586549
0.143,2060.2952406860286,93592.74620564825
0.154,213.0,328.0
0.155,2821.4798175974574,138419.23933592637
0.158,178.0,211.0
0.161,40.0,44.0
0.166,100.0,103.0
0.167,2148.276356874999,99419.3820413232
0.168,65.0,71.0
0.177,108.0,159.0
0.178,3377.010605994183,192549.8864344937
0.19,3727.7010835367905,228872.53275308182
0.192,254.99999999999997,677.0
0.195,84.0,148.0
0.202,2338.993727065689,102133.1615699487
0.208,94.0,104.0
0.209,95.0,143.0
0.213,1775.044879602083,74506.57799734222
0.218,209.0,878.9999999999998
0.22,167.0,248.0
0.224,254.0,425.0
0.225,1818.6648225815375,62938.54463965922
0.227,102.0,104.0
0.232,158.0,199.0
0.235,96.81425514871248,119.53242237987148
0.237,2756.2523784017553,123901.67299449479
0.24,106.0,365.0
0.246,92.0,204.99999999999997
0.247,80.0,81.0
0.248,932.0939444926241,15036.024656983822
0.26,1111.8609036001212,30642.330336979394
0.271,610.0,14463.0
0.272,2246.535559565137,86500.46668029716
0.273,102.0,165.0
0.276,107.0,125.0
0.28,112.99999999999999,247.00000000000003
0.283,2257.237470892241,70219.72449390557
0.291,73.0,94.0
0.295,2203.400937794165,80418.7253546545
0.301,40.0,52.0
0.306,60.0,80.0
0.307,317.0,7767.0
0.309,101.0,160.0
0.317,95.0,100.0
0.318,1202.2721649141638,31439.89058626921
0.323,94.0,111.00000000000001
0.324,88.0,229.99999999999997
0.33,1165.0000000000002,40577.999999999985
0.336,106.0,109.00000000000001
0.342,264.36338626973287,3221.2606227997135
0.344,99.0,158.0
0.345,1023.0,14142.000000000004
0.353,1049.0,17153.000000000004
0.356,229.99999999999997,680.0000000000001
0.363,82.0,89.0
0.365,149.5292613504126,958.8023779695169
0.368,252.0,396.00000000000006
0.373,91.0,144.0
0.398,132.0,269.0
