evolution rate,length lived,species population time,population
0.213333,51,139,2
0.285259,186,987,5
0.379739,115,379,3
0.34563,704,28417,40
0.16372,919,62663,68
0.209424,158,972,6
0.243549,123,179,1
0.172817,4001,609276,152
0.170229,234,13105,56
0.265858,97,279,2
0.165798,1147,127160,110
0.314854,173,2991,17
0.222643,183,1202,6
0.189699,618,35207,56
0.378812,92,147,1
0.27076,622,42749,68
0.152613,143,1013,7
0.168654,350,4988,14
0.066169,178,25521,143
0.156453,244,2884,11
0.375228,90,201,2
0.190146,459,12314,26
0.389521,109,375,3
0.149779,459,81539,177
0.266829,967,67894,70
0.212836,286,2408,8
0.384756,77,95,1
0.220734,106,203,1
0.096667,368,66444,180
0.399975,91,304,3
0.059775,229,11508,50
0.38815,107,636,5
0.22733,436,76060,174
0.228991,538,29735,55
0.204011,220,6105,27
0.228548,165,410,2
0.17334,105,498,4
0.132166,228,9800,42
0.153924,396,12129,30
0.200702,411,19532,47
0.097067,108,1603,14
0.377159,79,158,2
0.304459,80,139,1
0.218639,53,114,2
0.229493,60,85,1
0.149361,103,245,2
0.239475,161,3355,20
0.216292,4001,492877,123
0.372748,99,605,6
0.260333,719,45325,63
0.153007,65,217,3
0.343596,210,1402,6
0.260462,92,202,2
0.082202,229,6251,27
0.344011,87,250,2
0.074393,229,37626,164
0.214366,84,184,2
0.169382,138,469,3
0.146127,229,12397,54
0.12996,229,12748,55
0.203696,79,250,3
0.376447,90,152,1
0.118023,192,643,3
0.346646,123,215,1
0.32921,60,102,1
0.267992,689,18208,26
0.303786,126,824,6
0.188564,1149,173416,150
0.183398,96,361,3
0.075059,229,26239,114
0.220907,861,55363,64
0.257656,250,5363,21
0.094426,56,193,3
0.128548,79,2290,28
0.122996,100,277,2
0.09692,92,2591,28
0.249792,70,99,1
0.133721,126,295,2
0.05266,178,816,4
0.330983,553,37960,68
0.286679,76,109,1
0.18913,91,145,1
0.06332,263,19837,75
0.365214,64,105,1
0.377414,71,93,1
0.144595,225,3002,13
0.337288,269,20345,75
0.156427,112,6015,53
0.223864,2356,302502,128
0.159455,715,50014,69
0.226371,126,729,5
0.153525,689,43924,63
0.345462,102,542,5
0.217,80,193,2
0.214721,53,93,1
0.077153,330,4215,12
0.096667,500,18094,36
