evolution rate,geometric mean length lived,geometric mean species population time
0.05,1063.6301048766902,81679.94316232108
0.052,92.0,263.0
0.053,684.0,24328.000000000007
0.056,366.0,3786.999999999999
0.057,358.5972671396144,3026.5232528431025
0.059,978.9999999999999,38644.999999999985
0.062,475.0,23660.999999999996
0.078,683.0,111937.00000000001
0.081,442.0,14358.000000000007
0.082,694.0,2465.0
0.089,104.0,111.00000000000001
0.101,1155.9999999999998,55029.0
0.108,685.9970845419097,50143.93164681046
0.11,719.0,61241.999999999985
0.114,260.0,751.0000000000001
0.121,683.0,118149.99999999997
0.122,177.0,305.0
0.126,592.0,33355.999999999985
0.129,684.0,21216.999999999993
0.132,1215.3160082875568,56711.880607153216
0.141,66.0,83.0
0.143,3440.0,253397.00000000003
0.148,99.0,106.0
0.151,88.0,97.0
0.153,90.0,94.0
0.155,4001.0,304379.34216098406
0.157,666.0,13943.000000000004
0.158,127.0,147.0
0.16,339.00000000000006,10918.000000000004
0.163,4001.0,329486.0000000002
0.167,4001.0,300745.9877421476
0.176,4001.0,496197.99999999977
0.178,4001.0,281620.99999999994
0.186,138.0,157.0
0.191,77.0,81.0
0.213,249.00000000000003,6639.0
0.215,4001.0,261764.00000000003
0.217,291.0,442.0
0.22,79.0,89.0
0.221,793.0000000000001,5506.000000000001
0.224,393.0,2249.0
0.225,1269.0,47412.999999999985
0.231,99.0,144.0
0.236,105.0,160.0
0.242,275.0,1350.9999999999995
0.248,827.0,7167.999999999998
0.25,74.0,99.0
0.263,140.75510647930327,185.87899289591604
0.268,104.0,111.00000000000001
0.272,1869.0000000000005,29313.999999999993
0.273,127.27922061357857,247.27717241993855
0.278,152.0,234.0
0.281,97.0,103.0
0.289,112.00000000000001,144.0
0.307,177.73575892318348,1217.672780347824
0.322,220.00000000000003,350.99999999999994
0.325,105.0,162.0
0.327,211.0,533.0
0.338,144.0,258.0
0.339,130.0,250.0
0.341,4001.0,264422.0
0.342,316.4838068527362,3953.88391331865
0.349,88.0,104.0
0.361,93.0,108.0
0.365,576.0000000000001,19951.000000000004
0.37,238.0,267.0
0.386,154.0,731.0
0.387,79.0,104.0
0.389,89.0,94.0
0.398,104.0,157.0
