timestamp,interval_seconds
1771950639.974458,1.580734
1771950641.618029,1.644023
1771950643.372405,1.754397
1771950644.123263,0.750866
1771950645.083091,0.959808
1771950646.309284,1.226193
1771950647.216478,0.907196
1771950648.022753,0.806280
1771950648.858993,0.836227
1771950649.954583,1.095611
1771950651.264026,1.309432
1771950654.663234,3.399138
1771950655.582846,0.919700
1771950656.449083,0.866225
1771950657.413565,0.964484
1771950658.511999,1.098440
1771950659.341904,0.829899
1771950660.686615,1.344685
1771950661.893807,1.207213
1771950662.981098,1.087301
1771950664.016675,1.035577
1771950664.842896,0.826223
1771950665.624437,0.781537
1771950666.615715,0.991254
1771950667.553651,0.937949
1771950668.417252,0.863615
1771950669.245495,0.828245
1771950670.384238,1.138733
1771950671.274507,0.890275
1771950672.147266,0.872763
1771950673.092819,0.945554
1771950674.129205,1.036366
1771950674.992252,0.863065
1771950675.882750,0.890501
1771950676.748852,0.866100
1771950677.864548,1.115690
1771950678.697418,0.832873
1771950680.702993,2.005568
1771950681.459392,0.756409
1771950682.274637,0.815244
1771950683.050172,0.775533
1771950684.191279,1.141101
1771950684.958543,0.767257
1771950688.156984,3.198438
1771950689.675356,1.518390
1771950690.427770,0.752410
1771950691.653352,1.225587
1771950692.407674,0.754321
1771950693.174713,0.767039
1771950694.003145,0.828426
1771950695.914230,1.911087
1771950697.185301,1.271072
1771950698.039764,0.854465
1771950698.955495,0.915705
1771950699.733413,0.777935
1771950701.025516,1.292109
1771950701.878966,0.853451
1771950702.724261,0.845296
1771950703.531342,0.807078
1771950704.701848,1.170509
1771950705.856488,1.154643
1771950708.215223,2.358729
1771950709.039109,0.823890
1771950709.779356,0.740247
1771950710.706444,0.927083
1771950711.916350,1.209911
1771950712.699908,0.783562
1771950713.558023,0.858111
1771950714.419682,0.861652
1771950715.486394,1.066715
1771950716.571757,1.085348
1771950717.374162,0.802422
1771950718.205050,0.830884
1771950719.422024,1.216978
1771950720.409912,0.987890
1771950721.224229,0.814320
1771950722.173576,0.949335
1771950723.472910,1.299340
1771950724.428255,0.955347
1771950725.339991,0.911737
1771950726.032810,0.692819
1771950727.334328,1.301512
1771950728.239496,0.905174
1771950729.134530,0.895034
1771950730.013405,0.878869
1771950731.165705,1.152305
1771950732.035211,0.869506
1771950732.881830,0.846623
1771950733.701877,0.820042
1771950734.834281,1.132406
1771950735.718675,0.884395
1771950736.528880,0.810203
1771950737.346491,0.817608
1771950738.449133,1.102645
1771950739.285909,0.836778
1771950740.143276,0.857350
1771950741.085967,0.942706
1771950742.138211,1.052250
1771950742.587821,0.449617
1771950743.084471,0.496635
1771950743.777958,0.693492
1771950745.039787,1.261816
1771950746.652216,1.612437
1771950747.344861,0.692648
1771950748.108337,0.763475
1771950749.332879,1.224545
1771950750.024271,0.691387
1771950750.924033,0.899764
1771950751.817486,0.893455
1771950752.958608,1.141120
1771950753.700123,0.741514
1771950754.415433,0.715311
