evolution rate,length lived,species population time,population
0.130355,53,181,3
0.168707,2938,84424,28
0.075571,87,90,1
0.107717,15000,393815,26
0.225499,15000,942141,62
0.177716,1268,19932,15
0.146038,15000,1392644,92
0.237848,1033,13949,13
0.370813,130,207,1
0.200323,15000,457337,30
0.098835,15000,1415945,94
0.330027,104,113,1
0.264476,15000,514931,34
0.248535,2968,154623,52
0.098492,15000,1000944,66
0.149626,4227,143651,33
0.151468,15000,1180543,78
0.166099,1108,41093,37
0.190809,15000,994499,66
0.164339,15000,534635,35
0.221484,96,99,1
0.148887,15000,993706,66
0.145947,100,107,1
0.180084,15000,783412,52
0.138262,15000,950489,63
0.232142,254,309,1
0.148334,15000,1259592,83
0.207929,2370,106182,44
0.337903,94,154,1
0.153939,15000,751617,50
0.070669,15000,1399983,93
0.154324,2360,82233,34
0.192943,15000,1244320,82
0.233794,2222,85651,38
0.39169,93,106,1
0.189842,15000,897879,59
0.195857,15000,966950,64
0.191848,1669,38765,23
0.055227,106,160,1
0.109928,15000,989550,65
0.185037,15000,751552,50
0.073811,1156,54990,47
0.197799,15000,613405,40
0.085242,15000,1193863,79
0.19796,1166,42091,36
0.179793,15000,1125501,75
0.25009,1027,24849,24
0.14299,15000,831874,55
0.233806,2258,76908,34
0.20935,15000,996423,66
0.145217,1043,34003,32
0.078663,15000,1531875,102
0.270453,204,486,2
0.056218,15000,980909,65
0.10931,15000,1048790,69
0.183868,1270,23560,18
0.106692,15000,1264517,84
0.236483,1075,29369,27
0.228683,15000,1166315,77
0.183598,1418,86633,61
0.160578,15000,1119748,74
0.293031,1925,70157,36
0.134049,15000,1239919,82
0.168026,1099,23597,21
0.148393,3814,65734,17
0.095196,15000,632687,42
0.247794,1941,50330,25
0.171371,15000,934801,62
0.069166,15000,1253909,83
0.19703,2877,136208,47
0.161074,15000,1113617,74
0.05731,15000,1342840,89
0.189823,2782,137672,49
0.392284,95,109,1
0.159979,15000,1205222,80
0.201562,5795,244454,42
0.156925,15000,1454321,96
0.086723,387,2278,5
0.35111,88,98,1
0.098642,15000,536263,35
0.059184,15000,1116799,74
0.378358,97,98,1
0.191453,15000,589273,39
0.076006,1179,90064,76
0.190004,15000,1268499,84
0.238321,1768,82573,46
0.196988,5774,426686,73
0.151653,15000,1108839,73
0.061987,2122,199233,93
0.121934,97,211,2
0.229346,15000,950371,63
0.395784,87,91,1
0.078228,15000,1395176,93
0.07547,1068,66408,62
0.284892,92,100,1
0.179352,15000,1188399,79
0.151771,15000,1037058,69
0.167879,2225,33496,15
0.387272,103,115,1
0.083435,15000,990236,66
0.114909,15000,1078790,71
0.23609,1170,22527,19
0.221002,2911,147347,50
0.119308,15000,1451074,96
0.275068,47,57,1
0.129463,15000,1274719,84
0.288751,1227,31631,25
0.135457,76,81,1
0.347117,96,103,1
0.28277,15000,516090,34
0.21661,15000,1252957,83
0.121327,15000,1117917,74
0.162519,1799,22857,12
0.156832,4697,315951,67
0.149274,15000,941441,62
0.081337,15000,823359,54
0.261473,2133,77670,36
0.085732,88,93,1
0.15967,15000,920150,61
0.194609,86,87,1
0.239294,15000,1258040,83
0.168116,1407,26849,19
0.205453,89,103,1
0.175669,15000,510944,34
0.078444,1323,32504,24
0.254335,15000,703674,46
0.260596,1331,20872,15
0.149102,15000,1119567,74
0.26776,1674,30385,18
0.168367,15000,1107173,73
0.247553,2126,52100,24
0.208732,15000,1018709,67
0.111015,92,101,1
0.226063,15000,1229001,81
0.070188,15000,1089508,72
0.299853,15000,920717,61
0.269483,109,157,1
0.168823,93,102,1
0.121236,100,106,1
0.293941,15000,616739,41
0.112203,15000,453985,30
0.201512,1820,69809,38
0.162719,3905,230455,59
0.074881,15000,1251643,83
0.1405,15000,1263147,84
0.090578,15000,723649,48
0.05623,94,99,1
0.197174,15000,640216,42
0.053601,2002,167555,83
0.095293,105,106,1
0.174041,15000,1052279,70
0.240129,2098,137265,65
0.136544,15000,1361296,90
0.135682,15000,1258901,83
0.215664,2883,173235,60
0.189347,15000,768357,51
0.058669,102,109,1
0.071767,15000,1065826,71
0.136288,192,244,1
0.235342,91,100,1
0.110397,15000,1187735,79
0.167035,15000,685077,45
0.148793,15000,1018974,67
0.079818,15000,685723,45
0.192776,1090,8668,7
0.14133,15000,588862,39
0.17308,15000,917359,61
0.205084,15000,429355,28
0.1941,1816,29120,16
0.198891,15000,660417,44
0.234567,1104,27111,24
0.15605,4358,314986,72
0.122218,15000,1279372,85
0.242529,1130,16330,14
0.19651,90,106,1
0.176459,15000,398696,26
0.197308,15000,725204,48
0.083958,97,175,1
0.060042,15000,491013,32
0.225757,1091,33229,30
0.208299,15000,900447,60
0.074163,2283,64904,28
0.124121,15000,609465,40
0.074776,15000,754622,50
0.351891,86,97,1
0.238191,806,12160,15
0.15827,79,86,1
0.143039,15000,802898,53
0.136094,1278,26632,20
0.222678,15000,832997,55
0.169193,3287,159040,48
0.110982,15000,943551,62
0.061718,1056,43325,41
