evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1330.5,75220.25
0.062,1428.4444444444443,70769.55555555556
0.067,249.0,5949.5
0.072,248.0,4388.0
0.073,1227.4285714285713,49604.0
0.079,88.0,104.0
0.083,143.0,149.0
0.084,266.0,2879.0
0.085,2323.3333333333335,167148.66666666666
0.089,202.0,2349.0
0.093,194.0,1297.0
0.094,390.0,6084.0
0.095,131.0,166.0
0.097,3029.875,206830.875
0.102,248.0,433.0
0.108,3666.5714285714284,243765.42857142858
0.12,3793.625,271300.0
0.125,201.0,702.0
0.126,87.0,138.0
0.127,158.0,456.0
0.13,248.0,1079.0
0.132,3243.714285714286,228949.42857142858
0.143,3258.7272727272725,229099.45454545456
0.145,109.0,193.0
0.149,160.0,860.0
0.151,192.0,288.0
0.153,248.0,353.0
0.155,4001.0,253710.0
0.159,74.0,114.0
0.167,3230.6666666666665,198091.66666666666
0.169,354.0,3149.0
0.178,1807.7777777777778,115757.66666666667
0.19,3584.1111111111113,236393.22222222222
0.197,71.5,86.5
0.202,1440.3333333333333,77818.66666666667
0.208,126.0,205.0
0.21,81.0,97.0
0.211,125.0,184.0
0.213,2741.0,180252.33333333334
0.223,142.0,182.0
0.225,2050.6666666666665,116542.33333333333
0.237,3147.375,186794.25
0.242,110.0,147.0
0.247,88.0,89.0
0.248,2446.5,151941.25
0.252,95.0,104.0
0.253,395.0,2153.0
0.257,69.0,95.0
0.258,4001.0,261932.0
0.26,2398.285714285714,155606.57142857142
0.262,86.0,95.0
0.264,94.0,145.0
0.265,225.5,714.0
0.266,255.0,1011.5
0.272,2744.6666666666665,187822.33333333334
0.28,248.0,773.0
0.283,1416.8,71140.0
0.285,106.0,116.0
0.286,79.0,93.0
0.288,246.0,1549.0
0.291,73.0,102.0
0.293,128.0,460.0
0.295,1816.0,32371.0
0.298,105.0,150.0
0.301,105.0,108.0
0.302,52.0,64.0
0.307,1463.2857142857142,62137.857142857145
0.309,270.0,2490.0
0.312,109.0,367.0
0.314,4001.0,287569.0
0.315,195.0,442.0
0.318,2243.5,145807.75
0.328,80.0,101.0
0.33,1621.8,59938.6
0.333,102.0,109.0
0.334,200.0,812.0
0.342,1936.5,92164.0
0.343,102.0,105.0
0.348,72.0,92.0
0.349,191.0,260.0
0.353,63.0,471.0
0.356,155.0,655.0
0.361,106.0,115.0
0.364,111.5,124.5
0.365,693.6666666666666,8410.333333333334
0.366,112.0,162.0
0.377,61.0,505.0
0.381,232.0,636.0
0.382,99.0,140.0
0.383,125.0,583.0
0.384,89.0,194.0
0.387,155.0,157.0
0.388,240.0,4517.0
0.394,176.0,1823.5
0.395,90.0,256.0
0.396,497.0,7947.0
