evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2702.875,157855.0
0.062,2503.5,147771.0
0.063,133.0,412.0
0.073,4001.0,294168.5
0.084,99.0,112.0
0.085,4001.0,265640.6666666667
0.097,3443.0,245127.7142857143
0.108,3054.714285714286,211253.85714285713
0.12,4001.0,275056.0
0.132,3012.0,196835.0
0.143,4001.0,274129.75
0.155,3824.5,262459.5
0.167,2455.0,148872.75
0.178,3299.6666666666665,211045.0
0.185,94.0,105.0
0.19,2421.5,140538.0
0.194,511.0,1385.0
0.202,4001.0,281748.0
0.213,2564.5,142373.0
0.225,2291.6666666666665,120842.0
0.237,4001.0,261039.0
0.248,2661.0,151318.5
0.26,4001.0,227867.0
0.264,467.0,2979.0
0.289,83.0,91.0
0.295,393.0,5970.0
0.307,3222.0,203785.0
0.318,156.0,222.0
0.327,1115.0,9985.0
0.342,2636.0,158568.0
0.352,96.0,103.0
0.378,382.0,4768.0
0.386,127.0,205.0
0.387,84.0,196.0
