evolution rate,length lived,species population time,population
0.05,108,1066,9
0.236667,4001,273653,68
0.085,4001,286575,71
0.12,4001,287337,71
0.26,1105,29532,26
0.155,4001,280079,70
0.061667,4001,289168,72
0.33,1116,25059,22
0.148278,78,138,1
0.157294,527,8093,15
0.399816,147,170,1
0.085,4001,280581,70
0.306667,1139,16609,14
0.131667,4001,326630,81
0.236667,4001,258944,64
0.085,4001,281414,70
0.229812,88,90,1
0.178333,4001,265864,66
0.215517,92,390,4
0.248333,696,12183,17
0.19,4001,302189,75
0.085,1028,75632,73
0.178333,4001,252223,63
0.365507,76,81,1
0.242919,69,92,1
0.155,4001,275786,68
0.373192,84,93,1
0.33,1393,45301,32
0.394136,342,1620,4
0.213333,272,5440,20
0.178333,4001,288499,72
0.27067,222,566,2
0.295,1675,67087,40
0.178333,4001,247555,61
0.073333,1476,61456,41
0.096667,4001,223284,55
0.248333,1070,51253,47
0.143333,4001,289729,72
0.198126,193,881,4
0.12,4001,277639,69
0.05,3163,166501,52
0.271667,195,4454,22
0.365,1794,27231,15
0.283333,4001,279017,69
0.213333,1018,14112,13
0.19,2090,55899,26
0.12,4001,282620,70
0.085,3601,243778,67
0.362103,74,92,1
0.061667,4001,280717,70
0.073333,4001,244535,61
0.254261,101,157,1
0.236667,4001,292867,73
0.337391,90,155,1
0.34706,290,1181,4
0.166667,2213,51934,23
0.108333,4001,287259,71
0.19,4001,262741,65
0.131667,4001,263348,65
0.108333,4001,311492,77
0.085,1564,87207,55
0.201667,4001,262055,65
0.225,4001,262367,65
0.131667,4001,311990,77
0.340341,171,1039,6
0.302346,150,573,3
0.096667,4001,282883,70
0.268554,75,95,1
0.365,789,5304,6
0.248333,4001,250742,62
0.26,1057,30002,28
0.135193,74,106,1
0.376667,642,14720,22
0.209318,115,183,1
0.121922,95,149,1
0.131667,4001,269591,67
0.301154,109,110,1
0.061667,2676,174573,65
0.353333,4001,258972,64
0.385247,81,173,2
0.061667,4001,252529,63
0.201667,4001,290856,72
0.12,4001,269779,67
0.306667,4001,282110,70
0.213333,1147,19357,16
0.178333,4001,272149,68
0.155,4001,283498,70
0.248333,1527,59484,38
0.19,4001,311195,77
0.213333,2041,61464,30
0.108333,4001,279325,69
0.225,1577,78554,49
0.271667,4001,219294,54
0.152906,759,26074,34
0.271667,4001,301798,75
0.085,4001,262505,65
0.26,4001,266561,66
0.19,4001,290999,72
0.166667,4001,251099,62
0.096667,1699,96844,57
0.213333,2863,120234,41
0.201667,4001,232334,58
0.399292,80,320,4
0.353333,603,18333,30
0.248333,4001,289103,72
0.073333,3677,276431,75
0.213333,744,12689,17
0.193029,110,154,1
0.33,1038,30045,28
0.204145,171,243,1
0.108333,4001,267449,66
0.187277,73,108,1
0.12,4001,304850,76
0.272924,108,111,1
0.096667,4001,256824,64
0.12,4001,236664,59
0.061667,1008,50728,50
0.19095,412,1294,3
0.05,3428,131370,38
0.166667,440,9528,21
0.236667,4001,271765,67
0.061667,1425,67578,47
0.085,4001,296691,74
0.367327,114,179,1
0.085,4001,287715,71
0.085,1016,69844,68
0.37946,98,100,1
0.166667,347,6619,19
0.218705,66,69,1
0.26,1203,54575,45
0.072295,108,114,1
0.376667,73,358,4
0.223778,100,158,1
0.236667,4001,253613,63
0.108333,4001,309417,77
0.178333,4001,285219,71
0.33,1079,9275,8
0.178333,4001,280945,70
0.306667,1304,30830,23
0.19,4001,278819,69
0.295,1485,50984,34
0.319494,112,257,2
0.179767,93,108,1
0.225,243,4359,17
0.061667,1448,106706,73
0.19,4001,235793,58
0.213333,4001,298949,74
0.283333,2843,70783,24
0.143333,4001,245204,61
0.096667,4001,313364,78
0.295,1103,52917,47
0.080506,92,93,1
0.12,676,7969,11
0.085339,109,320,2
0.19,4001,255994,63
0.155,4001,269803,67
0.201667,1117,43902,39
0.166667,4001,261246,65
0.225,1007,13170,13
0.155,4001,332701,83
0.212847,204,303,1
0.085,963,62992,65
0.178333,4001,241551,60
0.225,1216,46148,37
0.085,4001,279845,69
0.199534,103,110,1
0.155,297,16479,55
0.302727,88,95,1
0.271667,628,8798,14
0.19,4001,263465,65
0.376667,1052,24016,22
0.155,4001,290298,72
0.213333,1026,34309,33
0.270324,80,93,1
0.085,4001,293395,73
0.236667,4001,276823,69
0.143333,4001,279776,69
0.159923,94,102,1
0.250272,40,54,1
0.19,4001,270265,67
0.207219,147,260,1
0.12,4001,251305,62
0.178333,4001,276706,69
0.236667,2322,67755,29
0.341517,288,669,2
0.236667,343,6585,19
0.131667,4001,281629,70
0.209593,89,134,1
0.05,4001,274704,68
0.19,3833,223808,58
0.375101,110,215,1
0.19,4001,281436,70
0.19,4001,281516,70
0.26565,154,844,5
0.201667,154,907,5
0.096667,4001,281086,70
0.061667,2185,132230,60
0.201667,4001,273873,68
0.166667,4001,292134,73
0.318333,2898,142420,49
0.26,4001,212675,53
0.33,1288,20611,16
0.391385,112,199,1
0.12,4001,268019,66
0.143333,4001,272416,68
0.155,1734,71424,41
0.201667,4001,246437,61
0.178333,1339,14018,10
0.137336,87,93,1
