evolution rate,length lived,species population time,population
0.248333,70,133,1
0.33149,180,521,2
0.12897,88,96,1
0.33,129,904,7
0.201667,1341,24027,17
0.187413,1229,34795,28
0.15117,213,344,1
0.198133,249,268,1
0.058891,557,28120,50
0.056137,475,20811,43
0.276705,109,234,2
0.113204,79,122,1
0.388333,217,1623,7
0.135825,90,103,1
0.190639,872,2948,3
0.155,4001,292573,73
0.07711,424,4736,11
0.394315,98,149,1
0.225,3523,186167,52
0.143673,311,515,1
0.298779,81,87,1
0.062184,241,750,3
0.205315,138,641,4
0.388333,242,2808,11
0.257945,75,98,1
0.155,4001,285082,71
0.171616,88,152,1
0.215935,526,3650,6
0.131667,721,37030,51
0.112623,102,111,1
0.391661,88,145,1
0.306667,1465,21620,14
0.335885,94,102,1
0.34301,435,3190,7
0.08997,135,218,1
0.289941,92,103,1
0.302168,94,100,1
0.243017,4001,427559,106
0.362876,237,603,2
0.091746,441,12219,27
0.0625,531,4462,8
0.088063,609,38061,62
0.248333,172,1459,8
0.213333,1416,35343,24
0.212973,1396,15202,10
0.19,221,2710,12
0.225916,376,7541,20
0.216793,92,111,1
0.178333,4001,248452,62
0.253698,138,261,1
0.124063,93,102,1
0.271667,4001,472059,117
0.284749,90,194,2
0.365,2392,131074,54
0.142987,77,83,1
0.179372,4001,257443,64
0.378194,97,99,1
0.243744,281,408,1
0.322474,239,1899,7
0.341667,484,4890,10
0.069442,397,2306,5
0.326779,414,5514,13
0.051986,313,3643,11
0.320517,104,163,1
0.233214,224,666,2
0.271667,323,3253,10
0.331984,88,144,1
0.162876,201,411,2
0.213333,4001,261994,65
0.38191,101,308,3
0.391927,132,151,1
0.348214,91,115,1
0.248333,715,15835,22
0.339975,91,140,1
0.333541,2133,97874,45
0.073333,159,4215,26
0.337975,151,363,2
0.364455,72,84,1
0.155,4001,288438,72
0.051598,266,1137,4
0.372379,87,105,1
0.050151,283,342,1
0.103782,74,93,1
0.229706,78,85,1
