evolution rate,geometric mean length lived,geometric mean species population time
0.05,1916.162823103783,109943.85087533933
0.055,93.0,105.0
0.056,91.0,107.0
0.062,4001.0,285275.4172532224
0.073,2634.097209909301,143082.81309481908
0.081,142.0,286.0
0.085,3377.184719747461,230846.76323774166
0.091,393.0,12001.000000000005
0.096,684.0,29424.00000000001
0.097,3259.240964392452,204983.5279880589
0.104,87.0,265.0
0.105,349.0,828.9999999999998
0.108,3968.503600189596,272483.5704108151
0.12,4001.0,289304.21118381224
0.124,98.38699100999075,151.35388994010032
0.132,3478.2727681031142,215925.0511495556
0.14,94.0,145.0
0.143,3128.6723417725566,209131.66526191993
0.146,101.0,156.0
0.155,866.7658127530993,16953.19225013652
0.161,131.0,252.0
0.163,72.0,75.0
0.164,77.0,142.0
0.167,2753.116088239875,129429.97978978451
0.178,3095.9494336523667,166144.25172722846
0.18,93.0,204.99999999999997
0.181,126.0,383.00000000000006
0.186,112.00000000000001,318.0
0.187,345.0,3212.0000000000005
0.189,83.0,114.99999999999999
0.19,3122.99664335003,147138.62176623495
0.202,1877.8889668298739,91304.9752918801
0.213,1834.3273869665634,65839.29175065094
0.214,869.0000000000001,7116.000000000003
0.219,81.0,90.0
0.22,87.0,97.0
0.224,84.0,101.0
0.225,1089.5400479828354,25582.946935272634
0.226,122.0,189.0
0.229,108.0,147.0
0.237,2266.3846955071704,89971.4779665801
0.245,182.0,617.0
0.246,78.0,102.0
0.248,2454.834274303967,89254.27330068819
0.26,2725.6863300553423,127193.65545320437
0.267,118.0,146.0
0.272,2372.8412234488837,93258.2554103113
0.278,252.0,576.0000000000001
0.281,738.0,13296.000000000004
0.283,1284.0000000000002,40434.000000000015
0.286,66.0,113.99999999999999
0.294,95.0,114.99999999999999
0.295,1028.9290328114985,14412.7076091053
0.307,1951.448695070137,74525.50082894014
0.312,172.3890947827037,445.09774207470434
0.318,1705.7231406542587,50236.613892432746
0.324,110.00000000000001,569.0000000000001
0.327,93.0,104.0
0.329,164.0,437.0
0.33,1927.9338681604202,80462.49943917972
0.333,229.99999999999997,333.00000000000006
0.342,2327.0838334129385,72125.19021980758
0.349,141.0,260.0
0.353,376.514978296274,6585.224386166692
0.356,100.0,101.0
0.364,393.0,16048.000000000005
0.365,1232.0000000000002,49673.000000000015
0.374,92.0,94.0
0.375,105.0,118.0
0.377,1136.9999999999998,13987.000000000005
0.379,93.0,186.0
0.382,96.0,104.0
0.384,91.0,138.0
0.385,393.0,5125.000000000001
0.388,670.9247349740506,17399.26895015995
0.392,103.8652973807903,123.08939840619905
0.395,138.0,202.99999999999997
