evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,248280.0
0.053,865.5,93807.5
0.057,2150.5,86455.0
0.058,501.0,18900.0
0.063,128.0,2279.0
0.066,1681.0,91897.0
0.069,2145.0,124255.33333333333
0.074,1515.0,94190.0
0.077,470.5,10137.0
0.08,501.0,4099.0
0.081,1781.5,61260.0
0.082,2000.5,89947.5
0.084,96.0,138.0
0.087,901.0,36659.0
0.089,1398.6666666666667,84037.66666666667
0.092,1846.0,157174.0
0.093,432.5,16910.5
0.095,3500.0,261634.0
0.103,1879.0,229329.0
0.111,61.0,566.0
0.116,90.0,97.0
0.119,528.0,9455.0
0.121,321.0,16690.0
0.124,701.0,17009.0
0.126,1.0,2.0
0.127,3500.0,107693.0
0.131,451.0,1185.0
0.132,106.0,171.0
0.134,1802.5,49267.5
0.137,3500.0,150655.0
0.14,102.0,592.0
0.145,1644.0,28382.0
0.146,1791.0,74944.0
0.15,801.0,6791.0
0.159,1501.5,37684.5
0.16,1301.0,78837.0
0.161,192.5,604.5
0.163,3500.0,75459.0
0.165,3500.0,109553.0
0.167,188.0,280.0
0.17,1501.0,53947.0
0.171,2009.6666666666667,59650.333333333336
0.172,1221.0,24041.0
0.179,1601.0,17538.0
0.182,3500.0,169875.0
0.185,1915.0,21949.0
0.19,3500.0,116050.0
0.192,2208.5,77781.5
0.197,2465.5,56804.5
0.198,3500.0,110326.0
0.199,3500.0,128607.0
0.2,2365.5,80828.5
0.202,59.0,560.0
0.205,3500.0,103587.0
0.206,1109.6666666666667,38420.666666666664
0.207,1147.0,31879.0
0.208,2764.0,87658.0
0.211,913.3333333333334,13109.333333333334
0.212,1027.0,21434.0
0.214,1223.3333333333333,40705.333333333336
0.215,1901.0,49651.0
0.216,401.0,1139.0
0.218,2350.5,159407.5
0.219,1778.0,21109.0
0.225,833.5,21351.5
0.227,585.5,18793.5
0.228,3500.0,91074.0
0.23,1945.5,41537.0
0.231,329.0,9224.5
0.233,1900.5,28132.0
0.235,234.0,400.0
0.237,141.5,1809.5
0.238,1015.0,7699.0
0.239,774.0,18003.0
0.24,1110.0,35175.0
0.241,1015.0,20145.0
0.246,201.0,3086.0
0.247,1343.0,19923.0
0.256,1194.0,24332.0
0.259,1101.0,10561.0
0.262,165.0,255.0
0.263,65.0,587.0
0.264,432.0,3579.0
0.265,1067.0,29217.0
0.267,321.0,2197.0
0.273,815.0,15388.0
0.274,383.0,7411.0
0.278,1447.0,114871.0
0.281,87.0,97.0
0.289,99.0,116.0
0.291,59.0,331.0
0.293,309.0,6930.0
0.294,919.0,29538.0
0.296,491.0,8429.0
0.3,701.0,9338.0
0.303,551.0,6862.0
0.306,1116.0,28130.0
0.317,233.0,499.0
0.318,207.0,2294.0
0.322,3500.0,195533.0
0.33,66.0,748.0
0.353,66.0,878.0
0.358,201.0,1242.0
0.36,82.0,96.0
0.369,196.0,4751.0
0.381,85.0,93.0
0.383,275.0,2653.0
0.393,327.0,5909.0
0.4,61.0,72.0
