evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2555.3333333333335,156937.16666666666
0.062,2398.3333333333335,139570.0
0.063,78.5,101.0
0.073,3533.909090909091,228229.18181818182
0.074,290.0,2172.0
0.077,96.0,123.0
0.085,3573.3636363636365,238284.72727272726
0.097,4001.0,290053.5
0.098,105.0,160.0
0.108,3216.230769230769,219005.15384615384
0.11,108.0,109.0
0.12,3582.4285714285716,243911.42857142858
0.132,3448.785714285714,244930.42857142858
0.143,3680.0,260964.33333333334
0.155,3180.25,209431.625
0.159,114.0,540.0
0.16,121.0,147.0
0.167,3414.6,198705.2
0.177,97.0,160.0
0.178,3400.777777777778,217887.33333333334
0.179,87.0,148.0
0.181,84.0,248.0
0.182,296.0,1666.0
0.184,136.0,152.0
0.188,280.0,984.0
0.189,108.0,165.0
0.19,2686.6666666666665,160966.83333333334
0.202,2673.375,170768.875
0.212,158.0,190.0
0.213,4001.0,271487.5
0.225,3633.25,223684.375
0.236,130.0,289.0
0.237,2921.2,183113.6
0.248,2048.25,105561.25
0.26,2172.714285714286,121622.71428571429
0.261,81.0,97.0
0.272,2374.3333333333335,133075.0
0.277,997.0,14200.5
0.283,1964.857142857143,73371.42857142857
0.293,119.0,229.0
0.294,439.0,3561.0
0.295,1248.6666666666667,38737.666666666664
0.307,1654.5,47270.0
0.308,133.0,147.0
0.311,114.0,184.0
0.318,1272.5,35217.5
0.32,224.0,1207.5
0.321,185.0,373.0
0.325,103.0,107.0
0.327,247.0,525.0
0.329,164.0,288.0
0.33,578.3333333333334,10929.0
0.333,95.5,127.5
0.337,246.0,749.0
0.338,134.0,148.0
0.342,1647.3333333333333,49890.666666666664
0.347,106.0,109.0
0.353,727.5,19620.5
0.364,181.0,294.0
0.365,4001.0,274157.0
0.37,100.0,296.0
0.376,121.0,146.0
0.378,242.0,500.0
0.394,78.0,82.0
