evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,153.0,4934.0
0.057,342.0,14264.0
0.062,77.0,215.0
0.081,88.0,107.0
0.085,3028.3333333333335,185773.66666666666
0.089,95.0,100.0
0.097,1344.5,63808.0
0.108,130.0,1840.0
0.12,4001.0,273345.3333333333
0.132,3831.5,272616.5
0.133,3667.0,217483.0
0.135,200.0,684.0
0.142,146.0,401.0
0.143,2688.0,170733.0
0.149,37.0,78.0
0.15,109.0,469.0
0.155,4001.0,260979.0
0.167,2339.0,125901.0
0.173,97.0,98.0
0.178,4001.0,299724.0
0.19,4001.0,263203.0
0.202,4001.0,285649.0
0.205,93.0,106.0
0.209,91.0,175.0
0.213,3741.0,251122.5
0.216,622.0,20647.0
0.237,3048.6666666666665,183981.66666666666
0.248,4001.0,260627.0
0.249,4001.0,270782.0
0.26,1955.0,110654.33333333333
0.272,1300.0,29069.0
0.307,2792.5,158634.5
0.316,357.0,641.0
0.33,59.0,484.0
0.356,78.0,87.0
0.372,100.0,111.0
0.375,128.0,201.0
0.398,314.0,2351.0
