evolution rate,length lived,species population time,population
0.365,57,142,2
0.184493,188,884,4
0.37163,95,105,1
0.137017,2629,329915,125
0.361583,303,2083,6
0.188788,4001,301010,75
0.108333,1260,58136,46
0.229438,129,254,1
0.33,88,410,4
0.126362,141,159,1
0.221847,129,144,1
0.283333,4001,283990,70
0.288168,154,164,1
0.118539,910,60071,66
0.201667,1387,42356,30
0.225171,2043,50233,24
0.225,500,7364,14
0.178333,2796,121318,43
0.143333,4001,245845,61
0.153309,187,390,2
0.186635,156,219,1
0.155,4001,303710,75
0.296626,456,4498,9
0.209047,535,6492,12
0.309512,123,158,1
0.341667,345,2462,7
0.291483,97,98,1
0.05,766,49712,64
0.398549,163,1083,6
0.333732,172,235,1
0.291446,93,108,1
0.236667,751,11070,14
0.054269,76,129,1
0.26,64,550,8
0.392097,174,218,1
0.201667,822,12247,14
0.3722,738,5896,7
0.072497,71,90,1
0.293273,2386,138058,57
0.324649,132,204,1
0.251942,86,95,1
0.157548,682,2696,3
0.143333,63,533,8
0.369401,365,8530,23
0.058365,760,31984,42
0.397874,937,136004,145
0.314452,208,2715,13
0.070388,876,42993,49
0.144483,4001,285984,71
0.131667,1635,210267,128
0.143333,4001,405621,101
0.12,1142,34445,30
0.298373,97,108,1
0.143333,4001,260024,64
0.108333,1526,95135,62
0.260827,159,221,1
0.155,4001,327435,81
0.131667,1033,51474,49
0.201667,4001,263911,65
0.143333,4001,254595,63
0.22188,193,241,1
0.390723,84,107,1
0.376667,3382,203824,60
0.349369,1422,58016,40
0.288124,456,2067,4
0.148108,85,95,1
0.321273,96,239,2
0.213333,392,7867,20
0.167576,107,114,1
0.264523,234,857,3
0.123094,87,111,1
0.318333,59,419,7
0.199448,81,93,1
0.36766,77,138,1
0.303479,130,151,1
0.230199,4001,257302,64
0.213333,2412,74273,30
0.08844,324,4666,14
0.166667,842,23033,27
0.111415,303,4912,16
0.396392,1722,82901,48
0.178333,120,1182,9
0.317475,216,768,3
