evolution rate,length lived,species population time,population
0.388333,81,115,1
0.201667,4001,300185,75
0.318146,87,94,1
0.155,4001,296531,74
0.143333,4001,277951,69
0.226089,108,237,2
0.155,4001,311775,77
0.150397,81,86,1
0.33254,250,1172,4
0.166667,4001,296768,74
0.306667,1580,39391,24
0.096667,4001,277190,69
0.108333,4001,285329,71
0.248333,1103,60803,55
0.19,4001,251510,62
0.155,4001,295299,73
0.283333,4001,272385,68
0.096667,2814,182356,64
0.085,4001,272864,68
0.166667,1155,17281,14
0.371832,91,92,1
0.125891,279,4508,16
0.178333,63,528,8
0.082782,98,202,2
0.32529,86,92,1
0.12,4001,318772,79
0.0676,252,723,2
0.173056,76,103,1
0.306667,720,16485,22
0.262997,75,88,1
0.295,913,10214,11
0.108333,4001,308417,77
0.05,1487,76146,51
