evolution rate,length lived,species population time,population
0.143333,69,173,2
0.172783,98,119,1
0.12,4001,290927,72
0.114213,65,94,1
0.155,4001,268544,67
0.271667,2172,132079,60
0.353333,4001,259662,64
0.376667,4001,276162,69
0.089901,211,667,3
0.096667,3127,213948,68
0.365,129,1015,7
0.283333,2365,86353,36
0.236667,4001,244130,61
0.305206,131,187,1
0.26,640,12021,18
0.15059,211,2620,12
0.143333,4001,259511,64
0.362094,86,131,1
0.096667,4001,268971,67
0.311825,74,80,1
0.19,4001,255269,63
0.372791,90,98,1
0.096667,4001,239743,59
0.139836,211,1272,6
0.332341,53,56,1
0.397853,84,97,1
0.155,4001,298732,74
0.327229,157,231,1
0.225,4001,248816,62
