evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1967.5,104339.0
0.052,95.0,103.0
0.054,93.0,156.0
0.078,150.0,212.0
0.083,159.0,1109.0
0.085,2660.0,145795.0
0.093,98.0,294.0
0.108,4001.0,296202.0
0.132,4001.0,285374.5
0.143,3377.5,249897.25
0.155,4001.0,281725.0
0.167,3434.6666666666665,196498.0
0.178,2224.5,137494.5
0.19,3842.5,246423.5
0.193,93.0,94.0
0.199,90.0,416.0
0.202,4001.0,247693.0
0.208,806.0,32018.0
0.213,4001.0,264006.0
0.225,2352.0,144666.5
0.228,32.0,43.0
0.237,1635.0,55680.0
0.248,4001.0,242154.0
0.268,92.0,111.0
0.272,4001.0,272244.0
0.279,102.0,108.0
0.283,2013.3333333333333,133776.33333333334
0.292,141.0,162.0
0.295,518.0,24113.0
0.307,2049.0,134884.5
0.319,165.0,379.0
0.33,1014.0,28795.0
0.342,3383.0,204445.0
0.345,76.0,100.0
0.354,99.0,147.0
0.365,65.0,359.0
0.385,805.0,26603.5
0.396,166.0,261.5
