evolution rate,length lived,species population time,population
0.323035,79,91,1
0.377304,1961,99713,50
0.396437,118,152,1
0.15143,15000,630701,42
0.296626,2214,35916,16
0.248272,15000,565798,37
0.257945,15000,1429715,95
0.10166,7435,952011,128
0.212567,15000,1061766,70
0.063614,1161,48164,41
0.326392,15000,1525245,101
0.370847,1008,25748,25
0.209881,213,266,1
0.095711,4881,241576,49
0.21882,15000,456686,30
0.217623,1847,34618,18
0.25676,421,4491,10
0.10654,352,1854,5
0.285366,15000,407590,27
0.157112,1079,66858,61
0.195972,264,311,1
0.09827,60,89,1
0.0595,4691,305823,65
0.369744,15000,749286,49
0.054905,1341,70463,52
0.397749,123,139,1
0.260368,199,268,1
0.320442,195,237,1
0.207759,15000,1438831,95
0.273747,1141,15148,13
0.077603,91,97,1
0.076665,589,1121,1
0.263719,92,116,1
0.066724,941,50946,54
0.260256,81,82,1
0.126593,489,2887,5
