evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,85.0,86.0
0.075,126.0,906.0
0.078,96.0,108.0
0.085,247.0,2660.0
0.088,145.0,315.0
0.089,322.0,12025.0
0.108,76.0,1083.0
0.112,130.5,450.0
0.121,501.0,17403.0
0.124,237.0,1449.0
0.143,2296.0,136162.5
0.15,79.0,104.0
0.156,854.0,20559.0
0.158,108.0,137.0
0.167,3047.5,219057.0
0.168,96.0,98.0
0.172,89.0,145.0
0.174,104.0,106.0
0.178,4001.0,305671.0
0.19,4001.0,272227.0
0.192,138.0,159.0
0.204,597.0,9752.0
0.205,80.0,95.0
0.207,97.0,141.0
0.213,1451.6666666666667,100406.0
0.225,2804.6666666666665,184282.0
0.232,136.0,146.0
0.233,78.0,131.0
0.234,86.0,102.0
0.237,2304.5,145031.0
0.24,96.0,132.0
0.242,333.0,784.0
0.245,64.0,151.0
0.249,100.0,103.0
0.265,146.0,295.0
0.272,921.0,38179.0
0.279,157.0,349.0
0.282,100.0,108.0
0.283,486.0,11885.666666666666
0.286,1569.0,108296.0
0.293,127.0,209.0
0.294,234.0,477.0
0.318,96.5,343.0
0.342,200.0,493.0
0.353,744.0,14700.0
0.354,918.0,36173.0
0.355,185.0,915.0
0.37,83.0,101.0
0.373,92.0,107.0
0.376,182.0,308.0
0.378,178.0,790.0
0.38,119.0,319.0
0.382,91.0,100.0
0.386,93.0,95.0
0.399,69.0,84.0
