evolution rate,length lived,species population time,population
0.131122,96,348,3
0.151117,167,172,1
0.292826,5397,279051,51
0.106764,101,342,3
0.178536,84,86,1
0.30784,3897,141493,36
0.274463,103,802,7
0.217776,167,801,4
0.082226,4575,121319,26
0.191495,6753,253352,37
0.28434,1390,50547,36
0.311108,1176,47874,40
0.059507,1157,45240,39
0.342858,1305,28848,22
0.376619,4326,173871,40
0.249296,88,93,1
0.273332,170,736,4
0.337608,207,317,1
0.099963,49,51,1
0.143359,103,196,1
0.36998,1024,27248,26
0.354627,1405,36744,26
0.133592,109,273,2
0.377495,2687,142942,53
0.31136,300,5741,19
0.333324,152,703,4
0.324674,117,155,1
0.289682,207,300,1
0.266676,999,6699,6
0.239559,274,2497,9
0.243478,4003,114391,28
0.112138,543,15784,29
0.35616,158,602,3
0.288597,76,95,1
0.343005,5315,172759,32
0.291662,622,8149,13
0.387287,155,184,1
0.195941,48,75,1
0.30051,3898,119582,30
0.052572,1778,48437,27
0.308435,2806,92627,33
0.297643,1200,28168,23
0.370656,137,200,1
0.343226,3119,94252,30
0.372944,258,581,2
0.132227,115,291,2
0.118565,90,93,1
0.307618,141,214,1
0.344806,347,3387,9
0.271355,207,286,1
0.142769,110,172,1
0.333508,5043,146767,29
0.353372,1858,56228,30
0.10243,151,156,1
0.071095,59,123,2
0.246259,160,284,1
0.271481,105,220,2
0.215055,54,81,1
0.367571,117,202,1
0.237167,164,607,3
0.119101,3944,122826,31
0.377107,44,46,1
0.149491,254,776,3
0.146358,402,18375,45
0.290508,15000,298949,19
0.075597,1328,86468,65
0.389056,93,99,1
0.173609,4520,270255,59
0.287077,84,153,1
0.137569,157,432,2
0.365041,377,18421,48
0.370845,88,147,1
0.254779,112,114,1
0.122943,103,110,1
0.291012,3960,351481,88
0.285659,207,2204,10
0.074238,5377,384176,71
0.307076,313,403,1
0.051708,281,1498,5
0.237062,89,94,1
0.264692,66,88,1
0.254165,119,1214,10
0.283626,86,92,1
0.238566,207,691,3
0.137372,511,8415,16
0.314942,140,231,1
0.369523,227,917,4
0.300077,6031,214388,35
0.15076,94,106,1
0.204536,4106,156499,38
0.224145,298,2060,6
0.092758,101,107,1
0.278465,233,808,3
0.339658,158,185,1
0.145632,2691,95600,35
0.155802,75,78,1
0.066516,182,212,1
0.109807,1575,65077,41
0.184951,78,221,2
0.218288,164,275,1
0.286266,3955,124988,31
0.203217,3801,117641,30
0.257252,1453,39571,27
0.29889,304,2852,9
0.218768,54,105,1
0.178369,148,487,3
0.233363,7270,274026,37
0.374511,95,96,1
0.054563,2799,74596,26
0.195835,116,193,1
0.088473,6015,203727,33
0.20377,87,144,1
0.351393,101,149,1
0.175151,207,404,1
0.327575,97,165,1
0.365005,101,292,2
0.283487,121,234,1
0.296622,8478,333258,39
0.137047,15000,399541,26
0.308864,2019,85109,42
0.214681,100,435,4
0.301612,1947,98102,50
0.256357,93,99,1
0.281914,713,17247,24
0.151652,5090,390884,76
0.207998,207,881,4
0.319556,76,179,2
0.051077,120,378,3
0.21829,280,2242,8
0.051638,113,168,1
0.152997,153,380,2
0.181334,4622,170848,36
0.367349,120,150,1
0.20054,3432,138772,40
0.33705,87,106,1
0.365793,2911,104993,36
0.204671,126,139,1
0.263345,113,114,1
0.326418,3927,162060,41
0.36613,52,148,2
0.37448,3641,113987,31
0.316788,261,977,3
0.355921,15000,381567,25
0.126201,1924,142635,74
0.138277,87,136,1
0.386479,154,282,1
0.198965,132,494,3
0.257405,126,148,1
0.051497,8038,604021,75
0.166694,644,25099,38
0.367243,239,504,2
0.109115,99,104,1
0.360634,132,367,2
0.37321,678,5309,7
0.286987,15000,728113,48
0.094717,368,4498,12
0.138961,207,296,1
0.374362,158,1076,6
0.211513,87,176,2
0.223833,207,2009,9
0.244121,207,1180,5
0.102561,1627,26927,16
0.2875,59,65,1
0.075747,358,2489,6
0.098711,557,6526,11
0.343978,103,126,1
0.322614,173,1547,8
0.348391,163,509,3
0.128118,32,48,1
0.082111,157,485,3
0.147095,470,7619,16
0.098749,207,376,1
0.226415,1198,27156,22
0.271807,3327,81718,24
0.057645,158,179,1
0.118148,95,108,1
0.340373,468,2479,5
0.183086,109,168,1
0.162669,888,9576,10
0.354416,1377,33601,24
0.234419,1609,61049,37
0.297967,285,5310,18
0.357976,2199,124713,56
0.176555,112,858,7
0.120139,376,582,1
0.247879,207,393,1
0.335574,95,97,1
0.276886,141,387,2
0.387841,109,115,1
0.348728,1502,78181,52
0.191627,115,141,1
0.158881,533,20780,38
0.235206,256,1327,5
0.317358,155,714,4
0.074939,99,100,1
0.163143,7897,688500,87
0.151789,76,111,1
0.322434,393,6136,15
0.077103,74,86,1
0.32542,82,138,1
0.358632,2212,30962,13
0.37248,75,86,1
0.200523,3950,69290,17
0.374037,204,539,2
0.199489,932,13118,14
0.185025,59,85,1
0.255024,950,19440,20
0.099525,159,232,1
0.380718,79,161,2
0.060392,52,120,2
0.32545,106,117,1
0.227326,7030,153948,21
0.315519,151,446,2
0.196181,93,96,1
0.385641,37,38,1
0.202319,1813,32084,17
0.394544,95,145,1
0.362009,2079,38030,18
0.376488,207,247,1
