evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1666.3333333333333,81495.33333333333
0.062,3221.1666666666665,187846.16666666666
0.064,292.0,364.0
0.065,90.0,283.0
0.069,94.0,110.0
0.073,2851.0,186570.16666666666
0.079,120.0,156.0
0.082,272.0,1285.0
0.085,2672.5,163427.9
0.087,87.0,98.0
0.091,55.0,57.0
0.097,3260.5,230949.25
0.108,4001.0,270066.0
0.112,77.0,90.0
0.119,112.0,117.0
0.12,4001.0,283383.0
0.124,83.0,87.0
0.132,4001.0,268682.8333333333
0.135,365.0,5370.0
0.143,2710.375,189701.375
0.162,250.0,438.0
0.164,159.0,255.0
0.167,3564.6,222960.8
0.17,695.0,22561.0
0.173,120.0,200.0
0.175,89.0,106.0
0.178,4001.0,285323.75
0.179,98.0,106.0
0.19,3594.8571428571427,241720.57142857142
0.194,79.0,96.0
0.201,169.0,1268.0
0.202,2563.5,156393.875
0.205,151.0,328.0
0.212,117.0,229.0
0.213,2674.125,159138.5
0.216,85.0,107.0
0.217,92.0,237.0
0.225,2247.5,97724.25
0.237,2818.777777777778,173735.33333333334
0.239,93.0,102.0
0.246,152.0,179.0
0.248,1681.75,78277.25
0.252,80.0,89.0
0.256,106.0,116.0
0.259,518.0,2881.0
0.26,2972.0,174601.0
0.272,1944.6,112077.8
0.283,61.0,469.0
0.295,1005.0,48499.5
0.296,85.5,89.0
0.3,163.0,306.0
0.304,179.5,389.0
0.305,85.0,104.0
0.307,1540.0,48784.0
0.318,3007.5,170754.0
0.323,118.0,156.0
0.33,1016.0,14514.0
0.332,417.0,17170.0
0.342,575.0,6506.0
0.349,86.0,151.0
0.361,118.0,365.0
0.363,48.0,54.0
0.365,71.0,171.0
0.376,118.0,150.0
0.381,92.0,99.0
0.389,130.0,178.0
0.396,103.0,201.0
