evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.13438118484476,8375.103159073291
0.054,2891.9999999999995,159743.99999999994
0.056,641.4842164854877,7148.493267815252
0.057,2840.9999999999995,472974.9999999998
0.059,47.0,55.00000000000001
0.061,1782.0000000000005,47306.999999999985
0.062,2358.0006107731933,118875.48347910475
0.063,71.0,187.0
0.064,2574.9999999999995,101063.0
0.067,601.0,6764.000000000002
0.07,395.00000000000006,2390.0
0.073,2319.765885889536,207190.67383527677
0.077,3502.437151470387,316304.9077251253
0.079,530.4865691042517,28063.47932812323
0.08,476.99999999999994,7320.000000000003
0.082,259.0,755.0000000000001
0.084,4001.0,370051.0
0.085,437.0,7342.000000000002
0.087,343.0,2678.0000000000005
0.09,465.00000000000006,6329.0
0.092,143.0,370.00000000000006
0.096,139.0,740.0000000000001
0.097,754.692613491923,22049.629801282656
0.098,95.0,285.0
0.102,252.99999999999997,51147.0
0.103,91.0,260.0
0.107,114.78675881825396,181.60947111866165
0.109,125.0,450.0
0.112,269.9814808463721,1036.9705878181885
0.113,243.00000000000003,13748.999999999998
0.115,326.5578049901732,3142.4764120037553
0.117,111.00000000000001,401.0
0.118,90.0,112.99999999999999
0.12,174.0,2567.0
0.123,1017.9999999999998,48905.999999999985
0.124,129.0,181.0
0.126,305.0,2205.0000000000005
0.127,1229.0,66324.00000000003
0.128,87.0,304.0
0.129,104.0,243.00000000000003
0.13,87.0,109.00000000000001
0.131,165.1817181167456,421.1056874467501
0.132,343.37443119719904,9249.764321321923
0.133,379.1094828674166,2466.7778578542498
0.134,655.9115794068587,34558.70949558156
0.136,126.49110640673517,364.9657518178932
0.137,280.0,1330.9999999999998
0.138,88.0,147.0
0.139,112.99999999999999,240.0
0.14,83.0,99.0
0.143,399.98597867517856,9025.498251635596
0.144,135.0,315.0
0.145,136.0,204.99999999999997
0.148,98.0,147.0
0.149,87.0,88.0
0.15,925.0000000000002,52418.00000000001
0.151,433.0,23856.000000000007
0.154,85.0,106.0
0.155,126.21806526801147,574.1341306698288
0.157,151.0,1760.9999999999995
0.162,56.00000000000001,91.0
0.163,65.0,109.00000000000001
0.168,57.99999999999999,95.0
0.169,219.96363335788033,1563.36400112066
0.17,401.99999999999994,17307.000000000004
0.172,98.0,112.00000000000001
0.176,590.0,6084.000000000003
0.178,1619.0000000000005,81883.99999999999
0.182,85.42833253669417,141.29401968944052
0.187,60.0,112.99999999999999
0.19,76.34133873596926,231.62901372669182
0.201,78.0,91.0
0.203,73.0,102.0
0.205,114.99999999999999,191.0
0.208,173.0,492.0
0.213,248.0,2670.9999999999995
0.214,91.0,113.99999999999999
0.215,343.0,4123.0
0.216,85.0,188.0
0.219,217.0,705.9999999999999
0.22,94.0,149.0
0.222,100.0,156.0
0.223,113.99999999999999,497.0
0.224,459.99999999999994,9853.000000000002
0.225,77.0,98.0
0.226,84.0,115.99999999999999
0.228,61.0,98.0
0.229,80.0,81.0
0.23,1652.0000000000002,135290.0
0.233,97.0,234.0
0.235,189.0,599.0000000000001
0.236,115.99999999999999,464.00000000000006
0.248,112.00000000000001,1011.9999999999999
0.25,97.0,244.0
0.251,619.0,175159.0
0.261,373.90105643070876,18707.649611856643
0.267,86.0,159.0
0.272,78.0,105.0
0.273,210.0,1538.0
0.275,80.0,94.0
0.277,95.66608594481119,139.45608627808255
0.28,153.0,331.99999999999994
0.283,85.0,102.0
0.286,151.4562643141577,375.5635765086919
0.288,87.0,128.0
0.292,92.64987857520376,146.4581851587681
0.296,84.0,94.0
0.3,77.0,132.0
0.31,171.0,336.0
0.311,121.0,863.0000000000002
0.317,643.0,43554.000000000015
0.318,65.0,130.0
0.322,77.0,159.0
0.325,63.99218702310463,82.94576541331088
0.326,47.0,81.0
0.33,81.50460109711598,235.3550509336904
0.331,66.0,106.0
0.339,118.0,271.0
0.34,66.0,93.0
0.341,127.0,562.0
0.342,64.26507605223851,292.3867302050488
0.349,75.62045301987989,113.46416743589876
0.35,91.0,104.0
0.351,86.02325267042626,119.75808949711914
0.355,75.0,159.0
0.359,89.0,142.0
0.36,66.0,140.0
0.362,100.0,109.00000000000001
0.363,83.0,97.0
0.365,74.0,97.0
0.367,180.0,1053.0
0.368,57.99999999999999,104.0
0.371,73.41661937191061,97.12878049270464
0.372,63.0,102.0
0.377,88.0,98.0
0.385,133.0,151.0
0.391,94.0,100.0
0.394,56.00000000000001,139.0
