evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1365.25,65404.0
0.062,3273.0,209373.5
0.068,173.0,663.0
0.073,2095.0,93711.0
0.085,3384.75,223217.5
0.088,95.0,156.0
0.097,4001.0,276341.0
0.104,125.0,203.0
0.106,236.0,516.0
0.107,186.0,210.0
0.108,3040.25,220333.25
0.114,92.0,93.0
0.12,2465.25,171494.75
0.122,255.0,7291.0
0.126,77.0,104.0
0.13,98.0,254.0
0.132,2286.6666666666665,154623.66666666666
0.134,97.0,99.0
0.143,3179.75,220052.25
0.155,4001.0,277207.5
0.16,238.0,307.0
0.167,4001.0,262506.5
0.171,4001.0,276343.0
0.176,98.0,104.0
0.177,433.0,8583.0
0.178,2710.0,184887.33333333334
0.184,93.0,99.0
0.19,971.0,50626.5
0.194,103.0,122.5
0.196,97.0,216.0
0.199,314.0,2099.0
0.202,2352.0,149118.5
0.21,349.0,2125.0
0.213,2491.75,149779.75
0.216,111.0,134.0
0.225,4001.0,274834.0
0.226,147.0,244.0
0.228,106.0,107.0
0.234,98.0,109.0
0.237,4001.0,262054.0
0.241,107.0,173.0
0.248,2231.0,133882.5
0.26,1905.5,93785.0
0.268,81.0,95.0
0.272,1161.0,37686.5
0.279,88.0,112.0
0.283,3029.6666666666665,138540.16666666666
0.295,304.0,2090.0
0.304,330.0,1494.0
0.305,94.0,102.0
0.307,2815.0,169140.5
0.311,131.0,359.0
0.315,131.0,352.0
0.318,1849.0,38063.0
0.324,767.0,16312.0
0.325,100.0,102.0
0.33,2977.5,180979.5
0.34,124.0,254.0
0.35,468.0,2321.0
0.351,255.0,1477.0
0.353,952.3333333333334,20458.666666666668
0.356,146.0,157.0
0.365,1147.0,18019.0
0.377,443.0,3692.0
0.378,94.0,95.0
0.381,96.0,102.0
0.386,83.0,96.0
0.388,2332.5,126624.0
0.396,150.0,198.0
