evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1311.5,57398.0
0.053,424.0,1415.0
0.054,312.0,2613.0
0.056,298.0,585.0
0.059,368.0,1885.0
0.06,388.0,1406.0
0.062,710.0,45612.5
0.071,544.0,6313.0
0.073,3027.0,233702.0
0.084,109.0,271.0
0.085,2341.0,186960.5
0.091,347.0,3556.0
0.095,150.0,622.0
0.096,210.0,673.0
0.097,616.5,12082.5
0.102,386.0,2616.0
0.112,97.0,324.0
0.114,80.0,149.0
0.115,3171.0,368713.0
0.116,2079.0,137056.0
0.12,83.0,163.0
0.124,842.0,28493.0
0.126,1153.0,66637.0
0.134,381.0,8165.0
0.135,145.0,200.0
0.143,56.0,148.0
0.145,280.0,845.0
0.151,87.0,114.0
0.154,79.0,161.0
0.155,874.0,36638.333333333336
0.167,409.0,9377.666666666666
0.171,248.0,868.0
0.172,216.0,501.0
0.173,109.0,1002.0
0.199,86.66666666666667,112.33333333333333
0.208,198.0,335.0
0.214,749.0,15735.0
0.215,94.0,122.5
0.226,91.0,231.0
0.231,108.0,727.0
0.242,70.0,181.0
0.243,65.0,103.0
0.25,81.0,103.0
0.261,344.0,5299.0
0.267,66.0,99.0
0.268,104.0,108.0
0.271,57.0,80.0
0.272,121.0,953.0
0.278,56.0,88.0
0.281,124.5,355.5
0.283,169.0,1803.0
0.289,76.5,97.5
0.304,400.5,12411.0
0.307,88.0,1206.0
0.31,98.0,107.0
0.317,326.0,5758.0
0.318,72.5,728.0
0.319,101.0,239.0
0.32,136.0,795.0
0.329,102.0,263.0
0.33,60.0,150.0
0.332,108.0,114.0
0.343,132.0,278.0
0.346,103.0,164.0
0.351,86.0,91.0
0.353,129.0,1176.0
0.356,115.0,173.0
0.368,72.0,98.0
0.373,111.0,147.5
0.384,114.0,250.0
0.385,62.0,81.0
0.388,97.0,1067.0
0.392,93.0,95.0
0.394,67.0,100.0
