evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,166.0,397.0
0.066,681.0,6504.0
0.073,155.0,724.0
0.083,601.0,137617.0
0.084,142.5,208.0
0.085,641.0,60884.333333333336
0.09,465.0,5482.0
0.108,887.0,38472.0
0.132,384.0,6522.0
0.134,86.0,100.0
0.135,89.0,97.0
0.137,1152.0,8337.0
0.139,166.0,249.0
0.141,183.5,251.5
0.143,4001.0,241074.0
0.153,106.0,113.0
0.164,125.0,142.0
0.167,4001.0,249492.0
0.176,4001.0,288468.0
0.178,2058.5,139138.5
0.186,4001.0,362606.0
0.188,65.0,96.0
0.19,1940.6666666666667,103714.0
0.198,919.0,23093.0
0.203,427.0,1213.0
0.21,2224.0,137510.0
0.213,363.0,2573.0
0.221,1952.0,92764.0
0.225,1865.5,56347.5
0.228,277.0,735.0
0.237,3682.3333333333335,189864.33333333334
0.24,95.0,101.0
0.241,151.0,225.0
0.244,419.0,4009.0
0.248,2207.0,135210.0
0.253,157.0,525.5
0.257,84.0,365.0
0.258,99.0,100.0
0.26,1553.0,45566.0
0.264,104.0,159.0
0.281,159.0,269.0
0.283,817.0,12917.0
0.285,4001.0,298982.0
0.289,860.0,9656.0
0.292,95.0,98.0
0.295,67.5,97.0
0.299,1174.0,37640.0
0.304,1294.0,35745.0
0.307,1071.0,26532.0
0.308,569.0,4486.0
0.312,123.0,158.0
0.314,231.0,733.0
0.318,200.0,1298.0
0.348,1420.0,66080.0
0.353,905.0,33167.0
0.356,433.0,36911.0
0.361,92.0,93.0
0.364,290.5,1799.0
0.369,1599.0,72016.0
0.371,70.0,181.0
0.376,81.0,114.0
0.377,1815.0,76911.0
0.395,1804.0,121195.0
