evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,290.0,7130.0
0.056,846.0,68806.0
0.062,417.5,20042.5
0.082,520.0,12603.0
0.084,930.0,222329.0
0.085,1152.0,68615.0
0.088,534.0,6324.0
0.092,171.0,1192.0
0.103,607.0,13842.0
0.109,123.0,156.0
0.12,1258.0,161312.0
0.126,247.0,446.0
0.127,85.0,103.0
0.141,385.0,10903.0
0.143,53.0,98.0
0.153,531.0,21545.0
0.155,71.0,757.0
0.185,621.0,25655.0
0.195,920.0,55389.0
0.205,338.0,1681.0
0.209,345.0,2116.0
0.219,146.0,974.0
0.242,123.0,251.0
0.243,334.0,1454.0
0.253,82.0,92.0
0.263,86.0,109.0
0.276,91.0,192.0
0.277,427.0,35330.0
0.278,476.0,5504.0
0.282,212.0,1638.0
0.285,69.0,109.0
0.292,230.0,1639.0
0.305,80.0,248.0
0.307,84.0,141.0
0.31,131.0,309.0
0.316,122.0,186.0
0.337,81.0,94.0
0.338,94.0,113.0
0.349,102.0,158.5
0.354,670.0,23705.0
0.377,95.0,142.0
0.399,77.0,112.0
