evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,290.0,7130.0
0.056,846.0,68806.0
0.062,143.0,3393.0
0.092,171.0,1192.0
0.103,607.0,13842.0
0.109,123.0,156.0
0.126,247.0,446.0
0.143,53.0,98.0
0.185,111.0,137.0
0.195,920.0,55389.0
0.209,345.0,2116.0
0.219,146.0,974.0
0.242,123.0,251.0
0.243,334.0,1454.0
0.253,82.0,92.0
0.263,86.0,109.0
0.277,427.0,35330.0
0.278,476.0,5504.0
0.285,69.0,109.0
0.292,230.0,1639.0
0.305,80.0,248.0
0.307,84.0,141.0
0.337,81.0,94.0
0.338,94.0,113.0
0.349,109.0,209.0
0.354,670.0,23705.0
0.377,95.0,142.0
