evolution rate,length lived,species population time,population
0.33,49,135,2
0.228546,140,390,2
0.335456,694,5022,7
0.215202,636,10311,16
0.073333,998,66329,66
0.109061,255,365,1
0.070363,208,658,3
0.248526,118,144,1
0.12,882,7190,8
0.159557,243,11243,46
0.065766,738,29256,39
0.200983,608,8238,13
0.365,298,4023,13
0.131667,1581,101036,63
0.274349,124,154,1
0.176521,76,100,1
0.324895,75,88,1
0.293223,94,149,1
0.203067,90,98,1
0.388333,361,3199,8
0.204793,142,258,1
0.320821,104,173,1
0.236667,4001,263234,65
0.125464,713,113804,159
0.105518,81,85,1
0.058212,815,2803,3
0.208723,4001,335829,83
0.387454,98,109,1
0.095569,894,14085,15
0.387413,144,492,3
0.05,562,39112,69
0.157103,79,100,1
0.207297,92,106,1
0.073333,282,13425,47
0.100505,244,377,1
0.178333,4001,267593,66
0.143333,4001,288651,72
0.353333,1439,49727,34
0.388333,2756,98188,35
0.201667,4001,283641,70
0.206955,98,101,1
0.143333,4001,306115,76
0.131667,1414,45512,32
0.171201,98,105,1
0.155,4001,233869,58
0.201667,1979,38092,19
0.351389,85,102,1
0.061667,552,43943,79
0.187597,231,512,2
0.134124,1000,23970,23
0.143333,4001,240554,60
0.26,1489,38782,26
0.19536,176,221,1
0.178333,4001,272915,68
0.073333,1118,23955,21
0.36495,150,195,1
0.11992,690,20739,30
0.323505,562,35234,62
0.336317,105,108,1
0.375268,4001,342224,85
0.26,1265,27432,21
0.376329,196,219,1
0.264144,149,165,1
0.153306,91,146,1
0.168176,353,4681,13
0.178333,237,2319,9
0.077643,131,340,2
0.134527,97,98,1
0.376075,125,139,1
0.101949,606,1883,3
0.060394,135,247,1
0.19,4001,290445,72
0.285717,144,333,2
0.275227,103,105,1
0.166667,563,11909,21
0.307278,113,207,1
0.178333,1531,24794,16
0.131667,4001,281974,70
0.319089,98,101,1
0.380763,82,102,1
0.221153,207,431,2
0.061667,405,31739,78
0.220682,103,105,1
0.187552,172,557,3
0.143333,4001,280112,70
0.351574,1046,45280,43
0.223587,84,94,1
