evolution rate,length lived,species population time,population
0.085,64,101,1
0.365,2013,76589,38
0.248333,4001,279937,69
0.341667,1617,21757,13
0.236667,4001,296190,74
0.141633,81,92,1
0.143333,4001,310112,77
0.12,1024,21715,21
0.178333,4001,203663,50
0.265579,455,881,1
0.260364,296,7967,26
0.12,4001,270731,67
0.236667,4001,270553,67
0.143333,4001,313669,78
0.248333,4001,285469,71
0.155,4001,262260,65
0.341667,1162,24712,21
0.201667,4001,295050,73
0.166667,4001,307876,76
0.05,1505,91099,60
0.19,4001,123443,30
0.108333,1095,38582,35
0.178333,4001,278484,69
0.108333,4001,299559,74
0.295,1152,34822,30
0.166667,4001,262746,65
0.233667,87,97,1
0.364858,99,102,1
0.166206,301,1158,3
0.131667,4001,300900,75
0.226852,80,101,1
0.073333,4001,289255,72
0.132009,249,891,3
0.35633,93,94,1
0.061667,4001,266486,66
0.225,1232,22686,18
0.362052,101,391,3
0.306667,411,5094,12
0.339779,73,110,1
0.108333,4001,284089,71
0.143333,2081,92521,44
0.125748,104,106,1
0.365,667,23825,35
0.130329,82,102,1
0.178333,4001,284956,71
0.143333,4001,306841,76
0.306667,1431,31857,22
0.05,4001,242164,60
0.155,1286,39498,30
0.19,4001,288469,72
0.144989,514,2735,5
0.12,4001,299351,74
0.103528,182,237,1
0.283751,105,106,1
0.178333,2907,67687,23
0.085,4001,252283,63
0.387553,93,163,1
0.178333,4001,265349,66
0.306667,1547,28967,18
0.143333,4001,293851,73
0.12,4001,303201,75
0.294765,86,107,1
0.061667,4001,289441,72
0.379806,82,107,1
0.12,4001,245953,61
0.318333,1076,20771,19
0.108333,4001,310511,77
0.12679,90,112,1
0.357064,91,102,1
0.271667,691,7944,11
0.117474,410,1581,3
0.073333,4001,285086,71
0.26,3615,135382,37
0.225,674,10740,15
0.388333,3467,100821,29
0.073333,641,19968,31
0.271667,2285,92820,40
0.178333,4001,251967,62
0.085,4001,237741,59
0.131667,4001,297613,74
0.271667,1156,33882,29
0.073333,4001,289576,72
0.12,1117,33029,29
0.26,2377,103142,43
0.178333,4001,228243,57
0.283333,2266,37463,16
0.178333,4001,267774,66
0.108333,4001,299103,74
0.096667,4001,269633,67
0.213333,2483,80689,32
0.283333,4001,234640,58
0.295,1129,22670,20
0.236667,4001,306022,76
0.092952,103,158,1
0.096667,4001,292579,73
0.306667,1042,17989,17
0.225,4001,288497,72
0.05,1208,52192,43
0.108333,4001,298526,74
0.26,1851,75468,40
0.19,4001,272654,68
0.220356,112,284,2
0.143333,4001,287727,71
0.345297,982,15556,15
0.05,4001,251061,62
0.061667,1454,44134,30
0.096667,4001,299166,74
0.271667,1119,29209,26
0.371617,74,86,1
0.096667,4001,298073,74
0.05,4001,278289,69
0.225,2387,70709,29
0.143333,4001,270519,67
0.225,4001,276938,69
0.061667,4001,285321,71
0.341667,1248,29875,23
0.178333,4001,264784,66
0.12,4001,296335,74
0.073333,1072,77562,72
0.236667,4001,243898,60
0.131667,4001,290207,72
0.201667,1160,22615,19
0.12,4001,284418,71
0.213333,1125,21786,19
0.05,4001,263113,65
0.073333,1013,43058,42
0.131667,4001,281700,70
0.052911,88,98,1
0.143333,4001,288701,72
0.131667,4001,263772,65
0.26,1197,25010,20
0.143333,4001,271266,67
0.085,1419,71790,50
0.131667,4001,259486,64
0.201667,1438,72648,50
0.12,4001,222941,55
0.073333,4001,263291,65
0.225,1284,35302,27
0.096667,4001,301795,75
0.247418,116,244,2
0.073333,4001,303514,75
0.16287,84,98,1
0.061667,4001,251150,62
0.269221,109,146,1
0.19,4001,297839,74
0.248333,1362,41327,30
0.19,4001,268794,67
0.129176,160,1276,7
0.085,4001,303240,75
0.39219,178,307,1
0.108333,4001,267432,66
0.26,1168,22920,19
0.131667,4001,306717,76
0.26,1509,94243,62
0.178333,4001,271667,67
0.220448,103,113,1
0.073333,4001,253938,63
0.233297,235,336,1
0.096667,4001,313334,78
0.061667,4001,283007,70
0.248333,1084,16757,15
0.132455,109,145,1
0.061667,4001,292283,73
0.155,4001,278567,69
0.085,4001,233842,58
0.108333,4001,304593,76
0.203871,58,63,1
0.300189,225,694,3
0.283333,943,13129,13
0.143333,4001,278047,69
0.073333,4001,290598,72
0.197159,78,92,1
0.073333,4001,261050,65
0.297523,93,113,1
0.155,4001,303846,75
0.096667,4001,282346,70
0.143333,4001,292944,73
0.178333,4001,244155,61
0.256913,83,152,1
0.061667,4001,290168,72
0.248333,4001,263102,65
0.248333,1066,11590,10
0.108333,4001,302049,75
0.283333,1782,32371,18
0.143333,4001,321962,80
0.096667,2229,143801,64
0.178333,4001,243748,60
0.213333,4001,296062,73
0.283333,1016,22130,21
0.145876,92,96,1
0.318333,1800,26567,14
0.225,4001,284867,71
0.05,4001,264746,66
0.155,1042,16060,15
0.05,4001,275655,68
0.12,4001,294311,73
0.12516,93,107,1
0.085,4001,312713,78
0.230142,89,93,1
0.155,4001,284817,71
0.073333,1143,66540,58
0.19,4001,314562,78
0.318333,1437,53900,37
0.225,4001,267170,66
0.096667,4001,288556,72
0.213333,4001,258689,64
0.178333,1008,34063,33
0.155,4001,292827,73
0.201667,1049,14023,13
0.05,4001,255892,63
0.271667,2089,35724,17
0.225,4001,267983,66
0.106753,93,96,1
0.085,4001,296800,74
0.19,1406,36149,25
0.394433,111,304,2
0.096667,58,458,7
0.073333,1395,92145,66
0.19,4001,306965,76
0.295,1036,17212,16
