evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1035.0,16883.0
0.063,1071.5,27456.5
0.085,1816.0,158143.0
0.094,1303.0,12673.0
0.096,225.0,379.0
0.105,908.0,82024.0
0.111,449.0,12521.0
0.115,753.0,12777.0
0.118,651.0,13650.0
0.12,317.0,2186.0
0.13,128.0,1386.0
0.131,907.0,71313.0
0.136,589.0,16958.0
0.143,88.0,203.0
0.15,64.0,101.0
0.153,989.0,33252.0
0.155,2360.0,147810.0
0.177,498.0,3128.0
0.179,840.0,21673.0
0.181,490.0,10422.0
0.187,1169.0,63785.0
0.195,422.0,7337.0
0.203,228.0,1796.0
0.209,302.0,9560.0
0.213,215.0,2955.0
0.221,787.0,69974.0
0.23,88.0,151.0
0.237,4001.0,365897.0
0.248,452.0,2972.0
0.253,115.0,478.0
0.261,111.0,166.0
0.278,2647.0,149416.0
0.28,1559.0,80946.0
0.285,57.0,101.0
0.295,171.0,903.0
0.305,87.0,190.0
0.315,98.0,152.0
0.323,168.0,293.0
0.334,109.0,140.5
0.335,94.0,103.0
0.353,118.0,146.0
0.358,443.0,24645.0
0.359,68.0,90.0
0.371,111.0,395.0
0.372,87.0,98.0
0.375,78.0,161.0
0.378,123.5,251.0
0.385,346.0,11416.0
0.387,123.0,1884.0
