evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,327.0,2301.0
0.085,1816.0,158143.0
0.094,1303.0,12673.0
0.096,225.0,379.0
0.115,753.0,12777.0
0.118,651.0,13650.0
0.131,907.0,71313.0
0.143,88.0,203.0
0.15,64.0,101.0
0.187,1169.0,63785.0
0.209,302.0,9560.0
0.221,787.0,69974.0
0.237,4001.0,365897.0
0.248,452.0,2972.0
0.253,115.0,478.0
0.261,111.0,166.0
0.278,2647.0,149416.0
0.295,171.0,903.0
0.315,98.0,152.0
0.353,118.0,146.0
0.358,443.0,24645.0
0.359,68.0,90.0
0.371,111.0,395.0
0.378,123.5,251.0
0.385,346.0,11416.0
0.387,123.0,1884.0
