evolution rate,length lived,species population time,population
0.213333,52,140,2
0.161394,268,540,2
0.136368,708,41789,59
0.242969,4001,261144,65
0.252005,176,258,1
0.074842,115,183,1
0.312433,86,111,1
0.108333,871,19996,22
0.214499,89,93,1
0.245304,595,7582,12
0.295,764,22281,29
0.143429,94,99,1
0.335751,1940,81887,42
0.213333,4001,290133,72
0.178333,2096,47006,22
0.143333,4001,294475,73
0.316214,95,115,1
0.280388,94,110,1
0.108179,129,237,1
0.202253,4001,302136,75
0.149278,475,4250,8
0.182965,105,113,1
0.268502,102,155,1
0.143333,398,5464,13
0.281873,62,72,1
0.273511,92,100,1
0.341667,63,547,8
0.33,1072,51512,48
0.290406,329,819,2
0.378993,102,111,1
0.389091,131,261,1
0.09044,117,208,1
0.204271,4001,290889,72
0.248333,1177,23039,19
0.360144,242,831,3
0.236667,4001,282810,70
0.306667,1061,12357,11
0.155,4001,265912,66
0.201667,1134,58888,51
0.146202,727,8326,11
0.306667,95,499,5
0.389965,98,103,1
0.378827,94,153,1
0.315965,170,655,3
0.218414,84,93,1
0.260277,73,89,1
0.085,677,11188,16
0.273451,336,1184,3
0.155,4001,305051,76
0.201667,1291,19607,15
0.155,4001,305222,76
0.292934,83,90,1
0.13534,1517,49293,32
0.178333,4001,283594,70
0.0783,353,46737,132
0.088789,355,171698,483
0.353978,532,13572,25
0.205803,405,730,1
0.061667,613,14408,23
0.069923,473,25576,54
0.083038,95,145,1
0.096667,97,1239,12
0.055734,354,634,1
0.096673,139,152,1
0.266244,99,101,1
0.211751,126,155,1
0.317417,341,875,2
0.126924,472,17969,38
0.083281,354,132718,374
0.19586,75,113,1
0.200085,167,225,1
0.12,189,2848,15
0.396922,73,95,1
0.21412,132,237,1
0.080822,354,2952,8
0.166667,4001,311061,77
0.394315,109,110,1
0.166667,4001,283961,70
0.338786,86,98,1
0.397311,109,144,1
0.28241,345,1162,3
0.061667,200,11742,58
0.11822,328,443,1
0.100872,354,2451,6
0.143333,4001,264016,65
0.106221,89,202,2
0.381482,133,154,1
