evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,63.0,94.0
0.054,157.0,971.0
0.055,142.5,445.5
0.062,874.0,42509.0
0.073,2716.0,171651.0
0.074,89.0,103.0
0.077,78.0,246.0
0.078,101.0,109.0
0.08,253.0,7582.0
0.085,1067.0,36647.0
0.089,148.0,918.0
0.097,4001.0,278296.0
0.107,209.0,739.0
0.108,1045.0,48416.0
0.128,262.0,3331.0
0.132,4001.0,293709.5
0.143,2057.5,130082.0
0.145,200.0,308.0
0.155,4001.0,268273.0
0.163,240.0,422.0
0.167,875.0,41478.5
0.173,80.0,81.0
0.174,92.0,96.0
0.178,3286.8,216729.0
0.182,56.0,90.0
0.187,1015.0,23437.0
0.19,3461.1666666666665,230672.66666666666
0.203,110.0,114.0
0.209,95.0,104.0
0.213,3554.5714285714284,241913.57142857142
0.225,2408.5,143933.0
0.228,100.0,107.0
0.229,216.0,1017.0
0.233,73.0,85.0
0.237,4001.0,289144.0
0.248,4001.0,273201.0
0.26,1033.5,16349.5
0.263,94.0,147.0
0.266,325.0,1921.0
0.268,253.0,1661.0
0.272,4001.0,290722.0
0.283,4001.0,272215.0
0.295,1759.6666666666667,104523.66666666667
0.302,158.0,221.0
0.308,97.0,180.0
0.337,98.0,101.0
0.342,1265.0,31572.0
0.353,804.0,11162.0
0.373,108.0,112.0
0.381,141.0,429.0
0.395,93.5,123.0
