timestamp,interval_seconds
1771846801.924671,1.060712
1771846802.775990,0.851394
1771846803.624785,0.848796
1771846804.484708,0.859924
1771846805.439536,0.954828
1771846806.479563,1.040025
1771846807.558771,1.079205
1771846808.409546,0.850778
1771846809.376717,0.967174
1771846810.392356,1.015638
1771846811.390571,0.998215
1771846812.504944,1.114373
1771846813.671042,1.166095
1771846814.671605,1.000564
1771846815.360595,0.688997
1771846816.074421,0.713824
1771846816.987112,0.912690
1771846817.989881,1.002768
1771846818.873991,0.884107
1771846819.768255,0.894267
1771846820.402994,0.634740
1771846821.265754,0.862758
1771846822.102289,0.836536
1771846822.976404,0.874115
1771846824.016660,1.040252
1771846824.869927,0.853271
1771846825.815891,0.945959
1771846826.792487,0.976591
1771846827.566057,0.773579
1771846828.531627,0.965568
1771846829.583794,1.052166
1771846830.635348,1.051553
1771846831.712675,1.077315
1771846832.656960,0.944297
1771846833.531856,0.874897
1771846834.378341,0.846487
1771846835.012571,0.634229
1771846835.973533,0.960959
1771846836.851344,0.877813
1771846837.803123,0.951778
1771846838.654610,0.851481
1771846839.629511,0.974910
1771846840.550346,0.920831
1771846841.591346,1.041002
1771846842.347861,0.756518
1771846843.118519,0.770653
1771846843.990652,0.872135
1771846845.073318,1.082665
1771846846.135768,1.062453
1771846847.214766,1.078992
1771846848.044441,0.829681
1771846849.057202,1.012760
1771846850.093008,1.035805
1771846851.037779,0.944771
1771846852.153304,1.115526
1771846853.111315,0.958010
1771846853.970793,0.859480
1771846854.866642,0.895847
1771846855.852938,0.986298
1771846856.841952,0.989013
1771846857.653729,0.811779
1771846858.532872,0.879141
1771846859.422523,0.889650
1771846859.692672,0.270153
1771846860.416657,0.723981
1771846861.200823,0.784167
1771846862.175916,0.975092
1771846863.197607,1.021690
1771846864.426928,1.229319
1771846865.378928,0.951999
1771846866.438344,1.059415
1771846867.200065,0.761726
1771846867.766286,0.566219
1771846868.715468,0.949184
1771846869.612870,0.897402
1771846870.550768,0.937897
1771846871.453864,0.903096
1771846872.398331,0.944468
1771846873.290202,0.891871
1771846874.250049,0.959848
1771846875.383672,1.133621
1771846876.462362,1.078689
1771846876.999957,0.537599
1771846877.727013,0.727043
1771846878.795427,1.068423
1771846879.975658,1.180231
1771846880.979677,1.004022
1771846882.168457,1.188731
1771846883.054708,0.886298
1771846884.197007,1.142299
1771846885.344085,1.147076
1771846886.451443,1.107360
1771846887.465117,1.013676
1771846888.295185,0.830068
1771846889.263981,0.968794
1771846890.186444,0.922462
1771846891.096813,0.910370
1771846892.023976,0.927161
1771846893.005719,0.981745
1771846894.067661,1.061941
1771846895.097687,1.030027
1771846896.148847,1.051158
1771846897.203891,1.055046
1771846898.327597,1.123703
1771846899.278566,0.950972
1771846900.153313,0.874747
1771846901.337722,1.184406
1771846902.352784,1.015060
1771846903.304891,0.952110
1771846904.154665,0.849771
1771846905.229252,1.074591
1771846906.246708,1.017456
1771846907.274730,1.028018
1771846908.212421,0.937691
1771846909.123502,0.911084
1771846910.046824,0.923320
1771846910.955355,0.908535
1771846912.046276,1.090918
1771846913.097615,1.051340
1771846914.150401,1.052781
1771846915.371030,1.220629
1771846916.307184,0.936158
1771846917.246079,0.938891
1771846918.089345,0.843270
1771846919.097786,1.008440
1771846920.235181,1.137394
1771846921.230342,0.995155
1771846922.244815,1.014483
1771846923.290262,1.045436
1771846924.219358,0.929108
1771846925.099233,0.879870
1771846926.225198,1.125963
1771846927.167903,0.942710
1771846928.128348,0.960444
1771846929.058589,0.930241
1771846929.987326,0.928737
1771846930.987300,0.999973
1771846932.022380,1.035081
1771846933.045944,1.023561
1771846934.042911,0.996967
1771846935.130657,1.087749
1771846936.264698,1.134040
1771846937.239581,0.974884
1771846937.939893,0.700313
1771846938.818305,0.878408
1771846939.630936,0.812634
1771846940.382905,0.751970
1771846941.462434,1.079526
1771846942.471192,1.008754
1771846943.529447,1.058262
1771846944.471916,0.942465
1771846945.574036,1.102122
1771846946.636229,1.062192
1771846947.603438,0.967212
1771846948.552252,0.948810
1771846949.562546,1.010299
1771846950.491078,0.928530
1771846951.322675,0.831597
1771846952.164377,0.841704
1771846953.130356,0.965977
1771846954.143722,1.013367
1771846954.958263,0.814544
1771846955.646509,0.688242
1771846956.641422,0.994911
1771846957.673388,1.031968
1771846958.719681,1.046288
1771846959.473741,0.754068
1771846959.812559,0.338818
1771846960.155257,0.342698
1771846961.207585,1.052322
1771846962.090888,0.883301
1771846962.737690,0.646797
1771846963.403880,0.666200
1771846964.432727,1.028845
1771846965.377345,0.944621
1771846966.110596,0.733250
1771846966.968923,0.858328
1771846967.831140,0.862217
1771846968.749617,0.918472
1771846969.768886,1.019265
1771846970.746101,0.977214
1771846971.703783,0.957688
1771846972.742421,1.038635
1771846973.908335,1.165917
1771846974.844907,0.936573
1771846975.758369,0.913462
1771846976.795729,1.037363
1771846977.793681,0.997951
1771846978.207971,0.414294
1771846978.746849,0.538869
1771846979.568884,0.822039
1771846980.409420,0.840538
1771846981.328410,0.918980
1771846982.350574,1.022169
1771846983.436480,1.085899
1771846984.490968,1.054498
1771846985.377506,0.886540
1771846986.254649,0.877142
1771846987.246843,0.992196
1771846988.267267,1.020421
1771846989.149494,0.882230
1771846990.270197,1.120700
1771846990.848135,0.577942
1771846991.462937,0.614802
1771846992.235048,0.772111
1771846992.820883,0.585837
1771846993.153910,0.333029
1771846993.976404,0.822490
1771846994.820392,0.843981
1771846995.681655,0.861269
1771846996.610564,0.928908
1771846997.498709,0.888147
1771846998.404908,0.906199
1771846999.446483,1.041575
1771847000.535527,1.089041
1771847001.513436,0.977908
1771847002.506549,0.993114
1771847003.557086,1.050534
1771847004.696625,1.139541
1771847005.643955,0.947333
1771847006.524394,0.880437
1771847007.558236,1.033842
1771847008.537121,0.978886
1771847009.239326,0.702203
1771847010.317981,1.078655
1771847011.387624,1.069638
1771847012.422026,1.034408
1771847013.366354,0.944322
1771847014.416449,1.050097
1771847015.429020,1.012575
1771847016.310579,0.881560
1771847017.201105,0.890523
1771847018.235723,1.034613
1771847019.385673,1.149953
1771847020.130671,0.744996
1771847020.982988,0.852322
1771847021.950084,0.967098
1771847022.970302,1.020213
1771847023.949729,0.979429
1771847025.061971,1.112243
1771847026.079155,1.017183
1771847027.028619,0.949467
1771847027.882855,0.854239
1771847028.140926,0.258070
1771847029.133823,0.992890
1771847030.053714,0.919892
1771847030.934318,0.880606
1771847031.738015,0.803702
1771847032.583304,0.845285
1771847033.460195,0.876892
1771847034.412586,0.952384
1771847035.360817,0.948234
1771847036.024447,0.663635
1771847036.880515,0.856065
1771847037.886275,1.005760
1771847038.881612,0.995338
1771847039.816372,0.934761
1771847040.861451,1.045073
1771847041.815246,0.953798
1771847042.820433,1.005184
1771847043.708443,0.888013
1771847044.634333,0.925891
1771847045.679008,1.044674
1771847046.651424,0.972417
1771847047.762852,1.111427
1771847048.766952,1.004097
1771847049.952135,1.185184
1771847051.016572,1.064439
1771847051.971695,0.955124
1771847052.980432,1.008738
1771847053.981295,1.000862
1771847054.873584,0.892290
1771847055.926949,1.053365
1771847056.908004,0.981055
1771847057.897803,0.989798
1771847058.800847,0.903041
1771847059.679582,0.878736
1771847060.224259,0.544683
1771847061.157758,0.933494
