timestamp,interval_seconds
1771629407.470726,0.470031
1771629407.872790,0.402144
1771629408.433790,0.561006
1771629408.906890,0.473097
1771629409.265140,0.358253
1771629409.886426,0.621273
1771629410.881812,0.995389
1771629411.403897,0.522084
1771629412.129593,0.725706
1771629413.239480,1.109884
1771629413.627149,0.387668
1771629413.973136,0.345992
1771629414.874027,0.900883
1771629415.465635,0.591619
1771629416.071339,0.605696
1771629416.447185,0.375850
1771629416.918827,0.471643
1771629417.373447,0.454618
1771629417.878431,0.504983
1771629418.238373,0.359946
1771629418.538569,0.300197
1771629418.902106,0.363537
1771629419.199248,0.297142
1771629419.719574,0.520326
1771629420.074754,0.355179
1771629420.605258,0.530506
1771629420.958751,0.353490
1771629421.728967,0.770218
1771629422.169201,0.440234
1771629422.482909,0.313708
1771629423.115348,0.632438
1771629423.839542,0.724194
1771629424.203679,0.364136
1771629424.704808,0.501125
1771629425.323254,0.618452
1771629425.781926,0.458672
1771629426.184051,0.402122
1771629426.995631,0.811580
1771629427.451123,0.455493
1771629427.753224,0.302101
1771629428.076490,0.323265
1771629428.470532,0.394043
1771629428.883838,0.413306
1771629429.406388,0.522550
1771629429.935107,0.528719
1771629430.661704,0.726588
1771629431.460754,0.799052
1771629431.851788,0.391038
1771629432.452802,0.601016
1771629432.817475,0.364670
1771629433.309373,0.491903
1771629433.734363,0.424990
1771629434.276649,0.542285
1771629434.753747,0.477099
1771629435.259541,0.505792
1771629435.580102,0.320564
1771629435.974720,0.394613
1771629436.642243,0.667523
1771629437.308590,0.666350
1771629437.750772,0.442184
1771629438.095377,0.344604
1771629438.612303,0.516924
1771629438.983176,0.370875
1771629439.325931,0.342750
1771629440.206044,0.880118
1771629440.711089,0.505037
1771629441.362046,0.650966
1771629441.710589,0.348544
1771629442.471265,0.760675
1771629442.839642,0.368378
1771629443.376217,0.536575
1771629443.903443,0.527218
1771629444.592852,0.689417
1771629445.077617,0.484765
1771629445.589033,0.511416
1771629446.506500,0.917466
1771629446.973404,0.466902
1771629447.476199,0.502797
1771629447.888803,0.412601
1771629448.694131,0.805330
1771629449.074834,0.380703
1771629449.507898,0.433063
1771629449.852921,0.345026
1771629450.198335,0.345415
1771629450.635584,0.437246
1771629450.864799,0.229216
1771629451.337706,0.472906
1771629451.859465,0.521761
1771629452.445029,0.585558
1771629452.811626,0.366597
1771629453.281038,0.469419
1771629454.082259,0.801205
1771629454.367605,0.285360
1771629454.648092,0.280488
1771629455.449537,0.801435
1771629456.204398,0.754864
1771629457.124611,0.920216
1771629457.527995,0.403381
1771629458.209406,0.681416
1771629458.527084,0.317680
1771629458.844513,0.317429
1771629459.563047,0.718534
1771629460.353691,0.790638
1771629460.830999,0.477312
1771629461.261540,0.430539
1771629461.762536,0.500999
1771629462.103138,0.340603
1771629462.504365,0.401226
1771629462.769248,0.264885
1771629463.168936,0.399687
1771629463.705843,0.536907
1771629464.476516,0.770668
1771629464.786781,0.310270
1771629465.127144,0.340363
1771629465.859979,0.732833
1771629466.625709,0.765723
1771629467.211336,0.585633
1771629468.060006,0.848670
1771629468.684313,0.624308
1771629469.107526,0.423208
1771629469.925309,0.817781
1771629470.341100,0.415797
1771629470.655427,0.314330
1771629470.963043,0.307613
1771629471.504138,0.541090
1771629472.513456,1.009324
1771629472.888355,0.374900
1771629473.275852,0.387497
1771629473.644754,0.368901
1771629474.148144,0.503388
1771629474.559410,0.411267
1771629474.960056,0.400646
1771629475.308749,0.348694
1771629475.836822,0.528073
1771629476.078545,0.241726
1771629476.927519,0.848971
1771629477.215276,0.287758
1771629477.516636,0.301361
1771629477.929118,0.412480
1771629478.448573,0.519458
1771629479.169672,0.721094
1771629480.043015,0.873333
1771629480.495650,0.452650
1771629480.878807,0.383154
1771629481.348817,0.470012
1771629481.931309,0.582487
1771629482.319836,0.388531
1771629482.702003,0.382170
1771629483.048753,0.346748
1771629483.420794,0.372041
1771629483.822515,0.401718
1771629484.772590,0.950072
1771629485.725924,0.953337
1771629486.229790,0.503865
1771629486.756444,0.526652
1771629487.308193,0.551755
1771629487.716977,0.408784
1771629488.108725,0.391747
1771629488.506265,0.397541
1771629489.297666,0.791390
1771629489.680782,0.383128
1771629490.081370,0.400586
1771629490.439477,0.358108
1771629491.530283,1.090802
1771629492.175618,0.645337
1771629492.499778,0.324161
1771629492.788542,0.288764
1771629493.166795,0.378251
1771629493.779799,0.613003
1771629494.229784,0.449988
1771629494.623755,0.393971
1771629495.235220,0.611464
1771629495.539551,0.304330
1771629496.010018,0.470467
1771629496.455836,0.445819
1771629496.818576,0.362741
1771629497.163411,0.344834
1771629497.591213,0.427803
1771629498.034608,0.443391
1771629498.574502,0.539896
1771629499.213845,0.639343
1771629499.569787,0.355943
1771629499.945226,0.375439
1771629500.345394,0.400169
1771629500.999909,0.654512
1771629501.378726,0.378818
1771629501.785192,0.406465
1771629502.130070,0.344881
1771629502.704412,0.574340
1771629503.535479,0.831058
1771629503.889253,0.353785
1771629504.249712,0.360458
1771629504.944298,0.694586
1771629505.256332,0.312034
1771629505.707883,0.451551
1771629506.078708,0.370823
1771629506.522765,0.444044
1771629506.984182,0.461433
1771629507.424456,0.440273
1771629507.785963,0.361507
1771629508.090037,0.304073
1771629508.431562,0.341527
1771629508.766119,0.334556
1771629509.554779,0.788654
1771629509.866814,0.312041
1771629510.344357,0.477543
1771629510.722110,0.377753
1771629511.146359,0.424251
1771629511.535856,0.389488
1771629512.058286,0.522436
1771629512.608434,0.550149
1771629513.376474,0.768039
1771629513.809293,0.432819
1771629514.258804,0.449511
1771629514.899907,0.641102
1771629515.628634,0.728726
1771629516.052256,0.423621
1771629516.495331,0.443081
1771629517.054527,0.559193
1771629517.401665,0.347138
1771629517.743587,0.341920
1771629518.118829,0.375248
1771629518.526322,0.407492
1771629519.145333,0.619008
1771629519.700631,0.555299
1771629520.271596,0.570962
1771629520.980973,0.709377
1771629521.521033,0.540062
1771629521.873676,0.352644
1771629522.312827,0.439152
1771629522.918912,0.606068
1771629523.286236,0.367341
1771629523.885441,0.599203
1771629524.260858,0.375416
1771629524.606286,0.345429
1771629525.037955,0.431670
1771629525.327239,0.289285
1771629525.760443,0.433201
1771629526.141549,0.381107
1771629526.761894,0.620341
1771629527.264749,0.502857
1771629527.702461,0.437714
1771629528.069266,0.366797
1771629528.434266,0.365008
1771629529.194518,0.760250
1771629529.522151,0.327636
1771629529.835026,0.312874
1771629530.467252,0.632227
1771629530.917111,0.449853
