evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277322.0
0.062,3473.5,238789.25
0.071,192.0,262.0
0.073,4001.0,294316.5
0.097,4001.0,282477.3333333333
0.099,164.0,248.0
0.108,1393.5,75868.0
0.12,4001.0,302636.3333333333
0.132,4001.0,247460.0
0.143,4001.0,269588.3333333333
0.155,2516.0,133884.0
0.167,4001.0,285063.3333333333
0.178,4001.0,279090.0
0.19,3012.75,198485.25
0.202,2264.6666666666665,114932.66666666667
0.213,2725.0,151873.5
0.217,210.0,456.0
0.225,4001.0,287689.0
0.237,2476.0,89281.5
0.248,1912.3333333333333,64015.333333333336
0.254,652.0,7006.0
0.26,2557.5,150401.5
0.271,84.0,87.0
0.283,1795.0,44631.0
0.304,130.0,263.0
0.307,3889.0,161016.0
0.312,91.0,112.0
0.313,80.0,86.0
0.33,1577.0,62069.0
0.332,484.0,4774.0
0.343,968.0,9294.0
0.377,1168.0,34622.0
0.378,175.0,386.0
0.383,98.0,116.0
0.388,1707.0,52663.0
