evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1487.0,76146.0
0.068,252.0,723.0
0.083,98.0,202.0
0.085,4001.0,272864.0
0.097,3407.5,229773.0
0.108,4001.0,296873.0
0.12,4001.0,318772.0
0.126,279.0,4508.0
0.143,4001.0,277951.0
0.15,81.0,86.0
0.155,4001.0,301201.6666666667
0.167,2578.0,157024.5
0.173,76.0,103.0
0.178,63.0,528.0
0.19,4001.0,251510.0
0.202,4001.0,300185.0
0.226,108.0,237.0
0.248,1103.0,60803.0
0.263,75.0,88.0
0.283,4001.0,272385.0
0.295,913.0,10214.0
0.307,1150.0,27938.0
0.318,87.0,94.0
0.325,86.0,92.0
0.333,250.0,1172.0
0.372,91.0,92.0
0.388,81.0,115.0
