evolution rate,length lived,species population time,population
0.178333,67,93,1
0.219722,89,97,1
0.19,4001,356196,89
0.123358,210,725,3
0.143333,4001,292776,73
0.096667,3067,238977,77
0.26,66,428,6
0.295,4001,272414,68
0.061667,3463,195350,56
0.245367,65,98,1
0.26,4001,275132,68
0.353333,1104,18086,16
0.155,4001,277258,69
0.05,1367,79254,57
0.084124,42,44,1
0.085,3808,220574,57
0.169892,157,768,4
0.107394,157,318,2
0.271667,333,2544,7
0.131667,4001,279725,69
0.188118,108,208,1
0.33,4001,264990,66
0.150815,87,97,1
0.053116,85,93,1
0.283333,4001,267367,66
0.213333,4001,273868,68
0.120139,111,115,1
0.05,4001,166976,41
0.306667,1197,33400,27
0.35207,95,97,1
0.271667,4001,276190,69
0.287248,270,2634,9
0.318333,3291,211555,64
0.213333,301,3732,12
0.375276,91,92,1
0.162621,1092,33300,30
0.158526,110,123,1
0.073333,2302,124438,54
0.085,4001,277347,69
0.096667,4001,227280,56
0.271667,1669,75184,45
0.236667,4001,260980,65
0.222988,85,95,1
0.295,1334,29716,22
0.155,4001,242312,60
0.248333,4001,281395,70
0.201667,4001,274535,68
0.073333,4001,190195,47
0.143333,4001,290756,72
0.12,1389,60557,43
0.095324,4001,279742,69
0.369051,91,110,1
0.155,58,218,3
0.323089,101,153,1
0.085,2969,206435,69
0.178333,4001,239136,59
0.178333,4001,288027,71
0.166667,1819,95774,52
0.236667,4001,231983,57
0.274427,83,145,1
0.12,4001,282052,70
0.178333,4001,284743,71
0.12,4001,273870,68
0.091506,362,5586,15
0.155,4001,288223,72
0.098611,88,101,1
0.131667,4001,285888,71
0.099997,89,109,1
0.283333,4001,284067,70
0.34559,70,82,1
0.273202,127,401,3
0.303835,210,504,2
0.26,4001,260341,65
0.108333,3226,212948,66
0.213333,295,6518,22
0.178546,800,20422,25
0.201667,4001,282858,70
0.295,4001,279865,69
0.326616,144,156,1
0.33,455,7698,16
0.386434,98,191,1
0.143333,4001,329359,82
0.127726,163,217,1
0.33,65,394,6
0.108333,1086,31492,28
0.213333,4001,262630,65
0.073333,3209,180707,56
0.155,224,2992,13
0.306667,2066,41701,20
0.131667,4001,276847,69
0.3397,102,161,1
0.376667,64,643,10
0.178333,4001,284388,71
0.085,3077,198665,64
0.131667,79,1072,13
0.067847,108,359,3
0.34484,632,4312,6
0.230231,93,94,1
0.143333,4001,299820,74
0.166667,4001,255986,63
0.099456,87,105,1
0.213333,4001,285380,71
0.131667,4001,309098,77
0.086298,100,119,1
0.201667,4001,300958,75
0.171714,135,389,2
0.178333,4001,289193,72
0.272455,90,132,1
0.26,4001,251149,62
0.283333,4001,270279,67
0.315759,210,1623,7
0.073333,4001,276667,69
0.268122,81,99,1
0.155,4001,281107,70
0.271667,2015,92705,46
0.26,4001,248222,62
0.323455,126,193,1
0.085,4001,283410,70
0.19,4001,278110,69
0.34035,139,174,1
0.096667,4001,295183,73
0.271667,4001,276373,69
0.37206,63,98,1
0.155,4001,266967,66
0.096667,3971,264619,66
0.214914,89,100,1
0.19,4001,279257,69
0.295,2047,46012,22
0.178333,4001,278141,69
0.166667,4001,279797,69
0.295,1022,17871,17
0.178333,3251,209883,64
0.178333,271,10865,40
0.166667,2544,196706,77
0.19,4001,279649,69
0.101648,210,1366,6
0.19,4001,294078,73
0.082114,108,305,2
0.248333,4001,260489,65
0.072921,3460,217221,62
0.299133,91,99,1
0.096667,2713,194250,71
0.178333,4001,282499,70
0.178333,4001,298883,74
0.357089,80,90,1
0.276228,259,3302,12
0.178333,4001,279133,69
0.236667,4001,285355,71
0.271667,4001,300401,75
0.083887,97,111,1
0.236667,4001,276969,69
0.344655,82,95,1
0.213333,4001,258290,64
0.096407,83,182,2
0.155,4001,288960,72
0.169977,97,104,1
0.155,4001,268736,67
0.059551,96,134,1
0.283333,4001,269484,67
0.39397,73,97,1
0.369132,91,162,1
0.336783,245,3000,12
0.166667,4001,262609,65
0.155,4001,282209,70
0.155,1509,84800,56
0.338692,81,95,1
0.178333,4001,265126,66
0.156222,168,544,3
0.19,65,549,8
0.376667,2434,106046,43
0.178333,4001,217788,54
0.108333,1531,121254,79
0.26,3799,203040,53
0.172125,61,65,1
0.352793,163,225,1
0.248333,306,3511,11
0.201667,4001,290549,72
0.141532,92,183,1
0.236667,4001,283625,70
0.306667,2109,75826,35
0.307727,121,169,1
0.073333,966,41152,42
0.155,4001,280009,69
0.085,1040,13162,12
0.120616,178,289,1
0.19,4001,211091,52
0.131667,4001,278954,69
0.094449,71,137,1
0.201667,4001,283275,70
0.156686,147,803,5
0.096667,4001,329232,82
0.166667,1887,24980,13
0.138191,101,245,2
0.069212,150,185,1
0.341667,428,7693,17
0.309715,77,100,1
