evolution rate,length lived,species population time,population
0.120157,87,398,4
0.0955,3500,123228,35
0.261522,1996,54736,27
0.18625,1047,45021,43
0.14329,3500,116783,33
0.220919,3500,131127,37
0.195236,3500,225321,64
0.175956,3500,115636,33
0.271108,1051,17412,16
0.154035,3500,134786,38
0.114799,3500,160610,45
0.21704,3500,120175,34
0.186383,3500,209437,59
0.169775,1194,22811,19
0.337458,103,713,6
0.174887,3500,163619,46
0.053679,3500,181748,51
0.20227,103,112,1
0.159562,3500,194324,55
0.256624,3500,114974,32
0.145178,1425,33291,23
0.220202,366,2761,7
0.155572,3500,99909,28
0.080148,1764,100185,56
0.094619,277,1881,6
0.115319,3500,280534,80
0.190842,1019,27553,27
0.187845,3500,87296,24
0.193052,3500,156002,44
0.084429,224,1511,6
0.16483,61,603,9
0.259057,1248,42466,34
0.348497,156,2548,16
0.221011,1296,53757,41
0.26267,199,1366,6
0.152121,3500,176218,50
0.203295,1090,27780,25
0.203867,3500,77453,22
0.201663,1106,44305,40
0.077457,62,392,6
0.233235,1996,32862,16
0.207512,3500,89913,25
0.265419,3500,129457,36
0.200571,3500,184963,52
0.204265,3500,134814,38
0.143667,3500,124739,35
0.103561,1186,43949,37
0.340431,95,909,9
0.100117,3500,109796,31
0.22491,3500,116355,33
0.206199,1296,50810,39
0.165619,275,2875,10
0.055848,3500,246797,70
0.143044,1446,55510,38
0.382315,571,25136,44
0.200216,3500,238135,68
0.203387,3500,117437,33
0.124255,1822,55617,30
0.233993,981,35585,36
0.116842,3500,101210,28
0.101213,1391,100744,72
0.282006,421,5171,12
0.218875,3500,57281,16
0.172305,3500,98789,28
0.086007,78,89,1
0.055523,3500,103557,29
0.16865,3500,147486,42
0.21801,3500,198338,56
0.208138,1135,18030,15
0.385582,61,504,8
0.235837,3500,100229,28
0.10338,1191,36203,30
0.051965,105,2142,20
0.054955,1424,120802,84
0.395015,337,3628,10
0.088598,182,199,1
0.113434,454,7833,17
0.189395,3500,87713,25
0.21781,3500,301836,86
0.168061,1433,37039,25
0.293572,421,6487,15
0.196831,3500,74397,21
0.303332,1096,16734,15
0.211891,3500,119629,34
0.094855,3500,182771,52
0.253088,1864,126589,67
0.191979,845,30560,36
0.052712,3500,107512,30
0.238404,1751,21674,12
0.157512,669,15649,23
0.138948,3500,76879,21
0.15683,1191,23838,20
0.059979,92,564,6
0.085987,3500,127577,36
0.061994,1517,97927,64
0.320038,612,10342,16
0.12003,3500,264104,75
0.183372,3500,233611,66
0.158468,3500,84190,24
0.074069,1833,144527,78
0.063627,777,40526,52
0.133765,3500,83071,23
0.264454,119,563,4
0.327861,141,706,5
0.260497,1793,84370,47
0.179564,741,19860,26
0.148827,3500,98447,28
0.145692,85,93,1
0.301556,338,4379,12
0.109457,3500,202188,57
0.110016,3500,192632,55
0.299638,159,321,2
0.23464,3500,163016,46
0.149927,3500,147716,42
0.149138,1063,24149,22
0.097754,3500,179412,51
0.147076,3500,158566,45
0.093821,3500,150764,43
0.23174,1846,20864,11
0.143738,3500,92179,26
0.126407,3500,86889,24
0.145011,3500,162822,46
0.06248,1227,87444,71
0.304453,213,1416,6
0.242843,3500,154124,44
0.083559,1154,58338,50
0.354784,64,638,9
0.318842,3500,88187,25
0.327889,3500,204466,58
0.243497,3500,129331,36
0.217599,1069,44672,41
0.175582,3500,277121,79
0.221849,1396,42786,30
0.085288,319,4275,13
0.241426,1789,24098,13
0.17833,931,39513,42
0.232439,3500,130797,37
0.266343,1051,13127,12
0.168983,3500,188410,53
0.111314,3500,211727,60
0.19405,1058,37221,35
0.248194,3500,260356,74
0.054003,1395,37146,26
0.349203,304,2565,8
0.211961,3500,162813,46
0.082918,3500,191050,54
0.177468,408,634,1
0.129037,91,2949,32
0.384654,86,95,1
0.324932,631,21525,34
0.254542,3500,76311,21
0.095317,3500,147083,42
0.072936,3500,95811,27
0.25496,1136,24975,21
0.244192,62,544,8
0.17717,3500,270142,77
0.075031,1662,45101,27
0.285694,758,7657,10
0.112563,3500,136523,39
0.295005,1235,35057,28
0.244369,154,2983,19
0.168907,3500,187564,53
0.192159,3500,169927,48
0.181468,3500,244050,69
0.191877,74,84,1
0.061363,3500,91393,26
0.061134,1651,100015,60
0.169261,631,8431,13
0.199633,1813,53865,29
0.200392,1716,43705,25
0.188164,981,22659,23
0.20927,3500,91948,26
0.167508,3500,87701,25
0.067068,1232,97346,79
0.087458,141,5197,36
0.132313,3500,92378,26
0.213822,1681,63144,37
0.058089,1458,57026,39
0.223225,421,4941,11
0.070153,3500,220779,63
0.054661,3500,107412,30
0.262841,1619,64976,40
0.276453,661,12203,18
0.216163,3500,187736,53
0.264645,1821,45959,25
0.064996,1060,40909,38
0.245618,3500,94699,27
0.335394,373,1013,2
0.072454,67,539,8
0.221616,3500,89398,25
0.053163,1656,171815,103
0.222387,1908,48410,25
0.192801,3500,60319,17
0.155676,1157,39912,34
0.290158,77,414,5
0.193404,3500,100067,28
0.301872,1045,21652,20
0.086151,3500,90732,25
0.210212,3500,189810,54
0.307222,1926,184669,95
0.269272,3500,142440,40
0.141565,93,97,1
0.339664,66,700,10
0.135429,1086,90615,83
0.192505,3500,217346,62
0.153188,3500,213825,61
0.068116,1017,37604,36
0.268747,3500,124502,35
0.072421,1050,22374,21
0.266317,3500,102433,29
0.221747,1048,31191,29
